uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef30e6a-afa0-4ef7-8e98-20e7c0a80102",14867,"Payload delivery","filename","i686","",0,1592987242,"","","","",""
"5ef30e6a-07b0-48b5-bd0d-20e7c0a80102",14867,"Payload delivery","md5","23959b933a6c3f2758787558628ad79d","",1,1592987242,"","","","",""
"5ef30e6a-2db4-4505-bb97-20e7c0a80102",14867,"Payload delivery","sha1","a8e671614738a971db5cb2c69f615c941f88b983","",1,1592987242,"","","","",""
"5ef30e6a-615c-46ed-bba2-20e7c0a80102",14867,"Payload delivery","sha256","28725e03564d8388fe813ba6cd1fcc462f90ac5287c503c73c167e256d810717","",1,1592987242,"","","","",""
"5ef30e6a-8758-447a-b0f3-20e7c0a80102",14867,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1592987242,"","","","",""
"5ef30e6a-7db0-4fc2-88e8-20e7c0a80102",14867,"Network activity","url","http://104.218.48.11/i686","",1,1592987242,"","","","",""
"5ef30e6a-0ad4-4e19-94e0-20e7c0a80102",14867,"Network activity","ip-dst","104.218.48.11","",1,1592987242,"","","","",""
"092d3579-3db6-4302-ac4b-d439d66cea84",14867,"External analysis","link","https://www.virustotal.com/gui/file/28725e03564d8388fe813ba6cd1fcc462f90ac5287c503c73c167e256d810717/detection","",0,1592987243,"permalink","","ddf26648-f342-4d0b-8d5b-d0932d12538c","virustotal-report","misc"
"00f65610-b87a-429f-9823-a38b29938fa5",14867,"Other","datetime","2020-06-24T04:45:19.000000+0000","",0,1592987243,"last-submission","","ddf26648-f342-4d0b-8d5b-d0932d12538c","virustotal-report","misc"
"1ba8ebcc-50f3-4f7c-b577-665315b1ea2b",14867,"Other","text","37/62","",0,1592987243,"detection-ratio","","ddf26648-f342-4d0b-8d5b-d0932d12538c","virustotal-report","misc"

