uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee19825-3300-43d5-8791-78d5c0a80102",11903,"Payload delivery","filename","bins.sh","",0,1591842853,"","","","",""
"5ee1982a-606c-4dea-87ed-78d5c0a80102",11903,"Payload delivery","md5","b63202db989cf03d2dea051755ffa121","",1,1591842858,"","","","",""
"5ee1982f-5bb0-4426-a866-78d5c0a80102",11903,"Payload delivery","sha1","38c69127caf0a207998c6cc3dc4b82334b924716","",1,1591842863,"","","","",""
"5ee19834-0c54-4504-a0e8-78d5c0a80102",11903,"Payload delivery","sha256","c239bc72fa892d26ce39b49d80d359a048af2b346db164f8422bf5bd2c94f0b4","",1,1591842868,"","","","",""
"5ee19834-3a68-4780-9e9c-78d5c0a80102",11903,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1591842868,"","","","",""
"5ee19834-8108-4798-8fc1-78d5c0a80102",11903,"Network activity","url","http://194.15.36.78/bins.sh","",1,1591842868,"","","","",""
"5ee19834-2c58-4fab-b66c-78d5c0a80102",11903,"Network activity","ip-dst","194.15.36.78","",1,1591842868,"","","","",""
"8a711879-dae6-416a-ace0-63aabec04fac",11903,"External analysis","link","https://www.virustotal.com/gui/file/c239bc72fa892d26ce39b49d80d359a048af2b346db164f8422bf5bd2c94f0b4/detection","",0,1591842876,"permalink","","9ff215d0-0fc2-4a9a-82c2-ae86d16bc7be","virustotal-report","misc"
"f1064a89-6c52-4a39-9b87-9edd639c0103",11903,"Other","datetime","2020-06-11T00:53:50.000000+0000","",0,1591842878,"last-submission","","9ff215d0-0fc2-4a9a-82c2-ae86d16bc7be","virustotal-report","misc"
"5ba5388c-1aa6-4865-8804-69a109fdb3ad",11903,"Other","text","33/59","",0,1591842878,"detection-ratio","","9ff215d0-0fc2-4a9a-82c2-ae86d16bc7be","virustotal-report","misc"

