uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"49e27f96-1e02-4d31-b2db-d75e0f2403a3",12148,"Payload delivery","filename","governorzx.exe","",0,1699211844,"","","","",""
"3aa554ea-6b87-48b6-b994-cf11bd17e1d1",12148,"Payload delivery","md5","45ab39f2cc353535047f5a5d4e8bcbd1","",1,1699211844,"","","","",""
"59afc16d-663f-4c6e-9d75-ae9de86cac0b",12148,"Payload delivery","sha1","f5bc7f27190d517c7518557b026697667760d30a","",1,1699211844,"","","","",""
"cac9746c-6c60-40fc-b78a-8bba1a5b154d",12148,"Payload delivery","sha256","3e6e41eb8bb69cd6e241f2c7217b1be2e3c0776f8d50fd13b2111b8c38f2d223","",1,1699211844,"","","","",""
"3b368739-4930-43c4-bb5c-03a03424f8c5",12148,"Payload delivery","mime-type","application/x-dosexec","",0,1699211844,"","","","",""
"cc1bcb2a-0271-40a7-8a0d-3c51bcb71f34",12148,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1699211844,"","","","",""
"20a4d164-0975-42d6-ac8f-b36c500df9dd",12148,"Network activity","url","http://zang1.almashreaq.top/_errorpages/governorzx.exe","",1,1699211844,"","","","",""
"dd754b33-10d7-4168-bd0c-f52fe2a229ee",12148,"Network activity","domain","zang1.almashreaq.top","",1,1699211844,"","","","",""
"038d1863-11a0-4241-a119-3de4bc04b2db",12148,"Other","text",".text","",0,1699211844,"name","","bf3895b1-ca8b-4d6b-9472-7b38f70b45a8","pe-section","file"
"61add560-3b07-463b-8b34-63c54a1b6718",12148,"Payload delivery","md5","8976016b941c6b18dc81ce728340fbb2","",1,1699211844,"md5","","bf3895b1-ca8b-4d6b-9472-7b38f70b45a8","pe-section","file"
"84a37ab1-310a-44f3-99a8-d671dfafbee9",12148,"Payload delivery","sha1","8a7d82b09cd5bd9c04ad78b8862a33cc6ba65d7c","",1,1699211844,"sha1","","bf3895b1-ca8b-4d6b-9472-7b38f70b45a8","pe-section","file"
"0510728c-2e5f-41e2-bbc6-b7c6a0c14856",12148,"Payload delivery","sha256","4edcb92714fd5f998840c6602b12b20ff76a4831a75f18c88152d6189ce19141","",1,1699211844,"sha256","","bf3895b1-ca8b-4d6b-9472-7b38f70b45a8","pe-section","file"
"b237d7f1-c7eb-4b94-9fa8-c4bee93ba3df",12148,"Other","size-in-bytes",610816,"",0,1699211844,"size-in-bytes","","bf3895b1-ca8b-4d6b-9472-7b38f70b45a8","pe-section","file"
"b49c226e-62dd-43a3-bce0-85cb4c85f2b9",12148,"Other","float",7.97447,"",0,1699211844,"entropy","","bf3895b1-ca8b-4d6b-9472-7b38f70b45a8","pe-section","file"
"22eacd71-4ab5-40a4-a29b-9c2e00a4c404",12148,"Other","text",".rsrc","",0,1699211844,"name","","d1bde4ab-bf57-472d-bafd-ffa839b407cd","pe-section","file"
"756456ad-7981-40a2-93b0-5caaedad1702",12148,"Payload delivery","md5","5e8f1d6c4ec17bec80a95711d6d30cda","",1,1699211844,"md5","","d1bde4ab-bf57-472d-bafd-ffa839b407cd","pe-section","file"
"80d5a331-e4e5-46f2-afce-0c3d3b92f0ac",12148,"Payload delivery","sha1","564d3b2f6c597f9d22de2c4f8b3415f63bade775","",1,1699211844,"sha1","","d1bde4ab-bf57-472d-bafd-ffa839b407cd","pe-section","file"
"08a0d105-73d8-4b40-9bdf-a0bd8391ff45",12148,"Payload delivery","sha256","ec13a99481c98692a1740f24b91db5b32391e4ac2fe3bb41efd4d0c38598cb2d","",1,1699211844,"sha256","","d1bde4ab-bf57-472d-bafd-ffa839b407cd","pe-section","file"
"d7740b87-a29a-4994-b6c5-bb510fbc6655",12148,"Other","size-in-bytes",1536,"",0,1699211844,"size-in-bytes","","d1bde4ab-bf57-472d-bafd-ffa839b407cd","pe-section","file"
"3d7ace2d-5635-44d8-bbec-73dbb971ee37",12148,"Other","float",4.07714,"",0,1699211844,"entropy","","d1bde4ab-bf57-472d-bafd-ffa839b407cd","pe-section","file"
"2bdedeac-656e-4635-992a-d6470c9fcf32",12148,"Other","text",".reloc","",0,1699211845,"name","","86626ac5-db7e-4068-aea5-738a3bd398b3","pe-section","file"
"9f4eabe6-099e-420c-959f-0730108acdc9",12148,"Payload delivery","md5","c25ebb72997928ba656d6a57d49def3c","",1,1699211845,"md5","","86626ac5-db7e-4068-aea5-738a3bd398b3","pe-section","file"
"9f3c53ee-492a-4f0f-bbda-5917277ab8cf",12148,"Payload delivery","sha1","e143d6b2f1b107b5770712381ad84c9aae87926e","",1,1699211845,"sha1","","86626ac5-db7e-4068-aea5-738a3bd398b3","pe-section","file"
"033e9702-bd0a-41ac-9f46-a9c6ac0680ae",12148,"Payload delivery","sha256","a9cc1c89e38289df6a5dab2670da02891569d1582591b13ba33b50f77933486b","",1,1699211845,"sha256","","86626ac5-db7e-4068-aea5-738a3bd398b3","pe-section","file"
"a01470db-bd8b-48aa-82f0-6e6364788fd2",12148,"Other","size-in-bytes",512,"",0,1699211845,"size-in-bytes","","86626ac5-db7e-4068-aea5-738a3bd398b3","pe-section","file"
"655e2bab-1e19-482d-b29f-c74d00e2b757",12148,"Other","float",0.10191,"",0,1699211845,"entropy","","86626ac5-db7e-4068-aea5-738a3bd398b3","pe-section","file"
"34af8863-eb24-4c66-a5d0-c6baf2476cb1",12148,"External analysis","link","https://www.virustotal.com/gui/file/3e6e41eb8bb69cd6e241f2c7217b1be2e3c0776f8d50fd13b2111b8c38f2d223/detection","",0,1699211845,"permalink","","17273e45-e3be-4de1-a0af-2e7b009a30ac","virustotal-report","misc"
"43acf86a-d04c-4dab-9cfa-e39e53792a8b",12148,"Other","datetime","2023-11-05T18:41:00.000000+0000","",0,1699211845,"last-submission","","17273e45-e3be-4de1-a0af-2e7b009a30ac","virustotal-report","misc"
"89ff0c58-bfcb-4647-8c6a-44c4be23b8f0",12148,"Other","text","47/72","",0,1699211845,"detection-ratio","","17273e45-e3be-4de1-a0af-2e7b009a30ac","virustotal-report","misc"

