uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c40dd66b-23a1-4383-8d2c-d75441ae58e0",5595,"Payload delivery","filename","HIFIXLauncher.zip","",0,1690133781,"","","","",""
"e727fb32-5f28-4141-bd90-fa602331148a",5595,"Payload delivery","md5","fde60621ef43a7c2467098dc425c7134","",1,1690133781,"","","","",""
"d828c79d-fd46-4c48-9515-b05c118a4a83",5595,"Payload delivery","sha1","fab447aee14240f3e071f1e6d0bff381cd99b4d7","",1,1690133781,"","","","",""
"6d0d2612-e335-4ef5-b6f3-5a7cb58fa014",5595,"Payload delivery","sha256","c557a1183c9445d94d8bf2111b5f7d670a6bf1b3c7a7711a79ae3e74e2286932","",1,1690133781,"","","","",""
"c170ccab-33a2-49a7-bbc0-083b89a6e028",5595,"Payload delivery","mime-type","application/zip","",0,1690133781,"","","","",""
"0c6655c4-a3bb-4610-95ef-d66ac2da993e",5595,"Network activity","url","https://cdn.discordapp.com/attachments/1128717806037381271/1132480723186614342/HIFIXLauncher.zip","",1,1690133781,"","","","",""
"3e0fc7f6-9499-4315-b8a2-92e6d8564a5e",5595,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1690133781,"","","","",""
"bafb92f8-7291-4a53-a370-8de0d0a99663",5595,"External analysis","link","https://www.virustotal.com/gui/file/c557a1183c9445d94d8bf2111b5f7d670a6bf1b3c7a7711a79ae3e74e2286932/detection","",0,1690133781,"permalink","","9382437b-d89c-4496-b665-18e65441cbe8","virustotal-report","misc"
"65dd8ceb-93f2-4dca-adb4-bc6f0eef0c77",5595,"Other","datetime","2023-07-23T11:03:18.000000+0000","",0,1690133781,"last-submission","","9382437b-d89c-4496-b665-18e65441cbe8","virustotal-report","misc"
"68abb5ac-5417-472d-a9af-30c620720cc1",5595,"Other","text","2/59","",0,1690133781,"detection-ratio","","9382437b-d89c-4496-b665-18e65441cbe8","virustotal-report","misc"

