uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ab883524-a4e4-4ff3-9bca-35edf921ae87",8127,"Payload delivery","filename","mpsl","",0,1648385102,"","","","",""
"43a08067-40a9-4aab-adb4-46a42a0badd2",8127,"Payload delivery","md5","a7ef92515806a1eab20ca2b7052ba1b9","",1,1648385102,"","","","",""
"239ea011-1b75-4770-ac1c-d19cf969082a",8127,"Payload delivery","sha1","2a9ef21ec111d4a848bb63940c6db0be21590f97","",1,1648385102,"","","","",""
"ba6cad21-da10-4253-8f78-c8ca687ac656",8127,"Payload delivery","sha256","62c220ebdcc702f807c8321b6a5405e08e980b6e67be66da0b32d322b1556c66","",1,1648385102,"","","","",""
"c2f31e1e-f9a9-40ff-beb8-3944c19ab000",8127,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1648385102,"","","","",""
"f0160766-cc1d-4ed9-8209-e9e48618533d",8127,"Network activity","url","http://107.175.95.140/bins/mpsl","",1,1648385102,"","","","",""
"398bb9c9-f21f-4121-ae31-0ea113628596",8127,"Network activity","ip-dst","107.175.95.140","",1,1648385102,"","","","",""
"7c9fc37b-276f-4266-9ceb-e31f55ab6162",8127,"External analysis","link","https://www.virustotal.com/gui/file/62c220ebdcc702f807c8321b6a5405e08e980b6e67be66da0b32d322b1556c66/detection","",0,1648385102,"permalink","","70f2cdc1-1554-44c7-aa8f-493098864929","virustotal-report","misc"
"d0c0380d-330c-406b-b83d-e767d690ae85",8127,"Other","datetime","2022-03-26T15:25:24.000000+0000","",0,1648385102,"last-submission","","70f2cdc1-1554-44c7-aa8f-493098864929","virustotal-report","misc"
"c0c81c92-9281-4c99-866e-e3d036b93569",8127,"Other","text","32/61","",0,1648385102,"detection-ratio","","70f2cdc1-1554-44c7-aa8f-493098864929","virustotal-report","misc"

