uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9992b7-58a8-4967-9aef-3d39c0a8018c",5441,"Payload delivery","filename","mips","",0,1587122871,"","","","",""
"5e9992b8-39f4-4dd1-9c45-3d39c0a8018c",5441,"Payload delivery","md5","ddc0d259aa72ec8f291c12aec51d4e31","",1,1587122872,"","","","",""
"5e9992b8-0340-4c43-ab80-3d39c0a8018c",5441,"Payload delivery","sha1","e42227d0571cc5ae8b64f7b03d9cc0ca4951c000","",1,1587122872,"","","","",""
"5e9992b8-bb6c-45cf-8102-3d39c0a8018c",5441,"Payload delivery","sha256","2f2786ddf698e0f1ecaeff745b4d8fe28df24c058729f1cd836915d6f85ede02","",1,1587122872,"","","","",""
"5e9992b8-f244-498c-a459-3d39c0a8018c",5441,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1587122872,"","","","",""
"5e9992b8-619c-42dc-a2b8-3d39c0a8018c",5441,"Network activity","url","http://45.148.10.165/mips","",1,1587122872,"","","","",""
"5e9992b9-492c-4b00-ac82-3d39c0a8018c",5441,"Network activity","ip-dst","45.148.10.165","",1,1587122873,"","","","",""
"c5bc0d88-6a03-4ad3-a888-994a2e9fce7f",5441,"External analysis","link","https://www.virustotal.com/gui/file/2f2786ddf698e0f1ecaeff745b4d8fe28df24c058729f1cd836915d6f85ede02/detection","",0,1587122875,"permalink","","e5c78641-eea3-44ef-875d-6c4c0c34f8bb","virustotal-report","misc"
"68e02cc7-0c4b-4c2c-8de0-ec4b7a126d7c",5441,"Other","datetime","2020-04-17T06:43:19.000000+0000","",0,1587122876,"last-submission","","e5c78641-eea3-44ef-875d-6c4c0c34f8bb","virustotal-report","misc"
"b7524ceb-dea0-45ab-93e8-ba5dafbde40f",5441,"Other","text","22/58","",0,1587122876,"detection-ratio","","e5c78641-eea3-44ef-875d-6c4c0c34f8bb","virustotal-report","misc"

