uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b122ba5d-b90e-4ac3-8813-b9990bf8d675",35761,"Payload delivery","filename","fox.x86_64","",0,1679329950,"","","","",""
"fb78d9f9-9120-47ea-b7c9-9ccaaa2316b8",35761,"Payload delivery","md5","d6cc149aa5357748b013f8283dd9df38","",1,1679329950,"","","","",""
"7fcd45ef-da14-49e0-9204-f2e4cf93c94b",35761,"Payload delivery","sha1","591bb3f402475e47951e3ff087e65c63790a0058","",1,1679329950,"","","","",""
"16b80827-26f4-4596-ad19-0b98ccebf21d",35761,"Payload delivery","sha256","e9e0044ad52a5e27bdcf1f4da6b34cee79381cc1ce73548edb1542eb49330505","",1,1679329950,"","","","",""
"6d2f306c-f111-4127-a722-6a34f5db8e26",35761,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, for GNU/Linux 3.2.0, stripped","",0,1679329950,"","","","",""
"2e2a837d-5c52-41cc-aa3e-68289a07b7a9",35761,"Network activity","url","http://193.35.18.163/binsAhxDflh/fox.x86_64","",1,1679329950,"","","","",""
"0a61f2ff-71d3-46fb-892f-b400b5a545d6",35761,"Network activity","ip-dst","193.35.18.163","",1,1679329950,"","","","",""
"72df095a-f603-4a47-879e-2abe7cf01181",35761,"External analysis","link","https://www.virustotal.com/gui/file/e9e0044ad52a5e27bdcf1f4da6b34cee79381cc1ce73548edb1542eb49330505/detection","",0,1679329951,"permalink","","0d4e93d1-d396-4d3b-854b-22df663545e6","virustotal-report","misc"
"45b3805a-5d26-4f25-b9c0-e521a36dc5ee",35761,"Other","datetime","2023-03-19T17:32:17.000000+0000","",0,1679329951,"last-submission","","0d4e93d1-d396-4d3b-854b-22df663545e6","virustotal-report","misc"
"9634751d-db62-4ce2-9793-e05449fe99b6",35761,"Other","text","5/61","",0,1679329951,"detection-ratio","","0d4e93d1-d396-4d3b-854b-22df663545e6","virustotal-report","misc"

