uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ca11417c-6ca4-4e93-98e7-579edc094e2b",37243,"Payload delivery","filename","arm6.cloudbot","",0,1605115738,"","","","",""
"523a9710-3ed3-4ce7-babf-21b79e1f2a25",37243,"Payload delivery","md5","1b3ee110f6dd5123a64006fea1a92a94","",1,1605115738,"","","","",""
"890b75ef-4aaf-4648-88f1-5795c1540f2b",37243,"Payload delivery","sha1","b096b9ccfb075bbf4fd0bb5c79e8ab2027e5d0eb","",1,1605115739,"","","","",""
"a76e1c49-899d-4ff9-b674-edd9225a4352",37243,"Payload delivery","sha256","f310788c8f886c1ff7796dd274f93daf2b7e14a261e5a24e65648526bb1fc1a0","",1,1605115739,"","","","",""
"37939e77-588e-4dd7-9c76-7576d3838d79",37243,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1605115739,"","","","",""
"2a7544e3-c7f4-4d3f-9663-345e3e6af959",37243,"Network activity","url","http://91.210.224.123/bins/arm6.cloudbot","",1,1605115739,"","","","",""
"411bea04-46f4-42b0-98db-bb45d6a2336a",37243,"Network activity","ip-dst","91.210.224.123","",1,1605115739,"","","","",""
"c9840c4d-490c-48f7-8d52-cb5cdb6c491a",37243,"External analysis","link","https://www.virustotal.com/gui/file/f310788c8f886c1ff7796dd274f93daf2b7e14a261e5a24e65648526bb1fc1a0/detection","",0,1605115741,"permalink","","46ee6f37-91ed-4cb3-bca1-9d9d5f94d121","virustotal-report","misc"
"f4ef499a-8243-4361-8a65-5f5e54ad9079",37243,"Other","datetime","2020-11-11T16:09:35.000000+0000","",0,1605115746,"last-submission","","46ee6f37-91ed-4cb3-bca1-9d9d5f94d121","virustotal-report","misc"
"e315a0e2-c37d-4533-979b-7b1bf9109639",37243,"Other","text","12/62","",0,1605115746,"detection-ratio","","46ee6f37-91ed-4cb3-bca1-9d9d5f94d121","virustotal-report","misc"

