uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2c842abf-a3dd-443e-bba2-2675c8cc4537",58437,"Payload delivery","filename","GbotPrivateBIns.M68K","",0,1626577507,"","","","",""
"b014668a-1fb1-4717-babb-bc4c6b807c93",58437,"Payload delivery","md5","3e4f5d94d89f727e91dfa5d0b46ad28e","",1,1626577507,"","","","",""
"302b126f-1b3d-4f13-bf7b-7dbe4127bb8f",58437,"Payload delivery","sha1","c8a658dad61d4a993e7732855216e2eb344629a6","",1,1626577507,"","","","",""
"0b765bb6-e95e-4e02-b2df-ec26ac38e126",58437,"Payload delivery","sha256","478daf809bea145cbdeaeccb15c0ed528ebdc74a6db87e7c9d08a66f613f9ef2","",1,1626577507,"","","","",""
"9506f746-41a3-4930-ab5a-1d2719dfcb31",58437,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1626577507,"","","","",""
"307377c0-9cc3-432f-98cd-52922275eed3",58437,"Network activity","url","http://107.172.197.100/GbotPrivateBIns.M68K","",1,1626577507,"","","","",""
"7b04063a-b93b-4dfa-b97e-4ee3281b9f20",58437,"Network activity","ip-dst","107.172.197.100","",1,1626577507,"","","","",""
"8386a08e-eadf-48bd-9b57-eaf8f070b3c9",58437,"External analysis","link","https://www.virustotal.com/gui/file/478daf809bea145cbdeaeccb15c0ed528ebdc74a6db87e7c9d08a66f613f9ef2/detection","",0,1626577507,"permalink","","24969d8f-d584-448c-a13d-bdefe1d40e6e","virustotal-report","misc"
"b2f92b6c-094a-433c-9b60-16de0a650ea1",58437,"Other","datetime","2021-07-18T00:58:06.000000+0000","",0,1626577507,"last-submission","","24969d8f-d584-448c-a13d-bdefe1d40e6e","virustotal-report","misc"
"5b5640ec-5a66-44e7-b217-c6d9236b5509",58437,"Other","text","32/61","",0,1626577507,"detection-ratio","","24969d8f-d584-448c-a13d-bdefe1d40e6e","virustotal-report","misc"

