uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"427720cf-8de5-4f10-b024-5228fa4c39ac",65858,"Payload delivery","filename","test_5.ppam","",0,1637150466,"","","","",""
"f1db5760-d4b9-4ede-b5c4-124939b5d068",65858,"Payload delivery","md5","6f742b365e1821cc83b5176d21f1a920","",1,1637150466,"","","","",""
"82519c1a-4ecc-4935-9ea4-c5b74a1f69cd",65858,"Payload delivery","sha1","bd8b6933a089d558e206a2b6f0190e1df2e736bf","",1,1637150466,"","","","",""
"fed00288-6b90-4a51-b3ff-f9f46f9df8b8",65858,"Payload delivery","sha256","48c521a27ae26f20788c0ebcc8387ad7995e9ecc131ea0779870736fed704668","",1,1637150466,"","","","",""
"a875bf58-b583-4a8b-baab-89c2921e51f6",65858,"Payload delivery","mime-type","Microsoft PowerPoint 2007+","",0,1637150466,"","","","",""
"5419ac34-685d-47aa-8688-d2b68cf1b7a7",65858,"Network activity","url","http://15.164.219.57/mal/test_5.ppam","",1,1637150466,"","","","",""
"b65d7712-bb4b-419e-a85c-5e95198305eb",65858,"Network activity","ip-dst","15.164.219.57","",1,1637150466,"","","","",""
"2048f341-c094-4e97-99da-7723cf5280a7",65858,"External analysis","link","https://www.virustotal.com/gui/file/48c521a27ae26f20788c0ebcc8387ad7995e9ecc131ea0779870736fed704668/detection","",0,1637150467,"permalink","","9a9be0a0-c40c-426c-bb68-c295f82a15a4","virustotal-report","misc"
"c626bc44-d326-441f-8a92-def68cefe885",65858,"Other","datetime","2021-11-16T16:48:02.000000+0000","",0,1637150467,"last-submission","","9a9be0a0-c40c-426c-bb68-c295f82a15a4","virustotal-report","misc"
"e4cec5f0-f463-4f85-a7b4-8c76d2cfe32c",65858,"Other","text","15/61","",0,1637150467,"detection-ratio","","9a9be0a0-c40c-426c-bb68-c295f82a15a4","virustotal-report","misc"

