uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7a35b817-be80-40ce-bbd8-e232984199a3",30268,"Payload delivery","filename","ladia.exe","",0,1671460949,"","","","",""
"47b6ec90-4416-4bea-979b-8f85cfc7d467",30268,"Payload delivery","md5","1dd04de400548d9ebf113253ccad25b5","",1,1671460949,"","","","",""
"db2997b5-0c8a-47ea-ad89-280bfb519696",30268,"Payload delivery","sha1","79ac9944c3fcf1a7b62e6375b9cd0aa74f301bd7","",1,1671460949,"","","","",""
"12a841cd-b965-4b92-a7ef-f271c2e8d5e6",30268,"Payload delivery","sha256","7b90b2b5c72c440f4d5c10d64bf0a69ad4c1acdce1280d16dd2d2b541746e417","",1,1671460949,"","","","",""
"ce3d5712-f073-426d-ab0e-9e5a61c9bcf9",30268,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1671460949,"","","","",""
"dae081d0-3bba-413f-a432-b98b8222b3f9",30268,"Payload delivery","imphash","1d6bd446320f9b8dd73e0a6270a0840f","",0,1671460949,"","","","",""
"afa5295e-095a-49ce-af02-6b31a192d507",30268,"Network activity","url","http://31.41.244.228/zodo/ladia.exe","",1,1671460949,"","","","",""
"4fa5d8eb-163a-4230-af0a-81fd979d84fd",30268,"Network activity","ip-dst","31.41.244.228","",1,1671460949,"","","","",""
"bcb87e85-8b12-422d-9ec0-699f92b88328",30268,"Other","text",".text","",0,1671460950,"name","","b6ca0e54-1f58-4755-852e-eecf2df52aec","pe-section","file"
"3fb5b900-3c54-4973-9b02-5825c6135291",30268,"Payload delivery","md5","a41f2f56ae99c8dee18da3ea7eee1211","",1,1671460950,"md5","","b6ca0e54-1f58-4755-852e-eecf2df52aec","pe-section","file"
"98f354e4-f6f6-4065-b7d0-3cef4ff572d5",30268,"Payload delivery","sha1","0380e33b2c4494a1735468e541da89f4d947ef7a","",1,1671460950,"sha1","","b6ca0e54-1f58-4755-852e-eecf2df52aec","pe-section","file"
"3b10a6e1-bc26-4d92-9df1-21563b400084",30268,"Payload delivery","sha256","bac71ea52c197375308b9742acf0230dfb0f9271f4c814e201f25228aa77b787","",1,1671460950,"sha256","","b6ca0e54-1f58-4755-852e-eecf2df52aec","pe-section","file"
"206e4c64-895e-4feb-ad1d-e9119865bf1a",30268,"Other","size-in-bytes",66560,"",0,1671460950,"size-in-bytes","","b6ca0e54-1f58-4755-852e-eecf2df52aec","pe-section","file"
