uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2203f801-f878-4b13-bcd3-9278e09deb15",38107,"Payload delivery","filename","armv6l","",0,1681885327,"","","","",""
"0ee3ce44-850d-4f43-8255-7cf3cf0da3f2",38107,"Payload delivery","md5","8d001defddcb697b9d1cca41d525af57","",1,1681885327,"","","","",""
"ed9d7f90-7235-47ee-a039-59f5828c1d9f",38107,"Payload delivery","sha1","415266ecb61de4aa8d3b843332179a6498782529","",1,1681885327,"","","","",""
"8d2b8c96-7922-48f0-bd46-a0b0f3450960",38107,"Payload delivery","sha256","06880ec069b9aa6a86a9161d8f22f05cb8a44315ebe4d3b8e2e5a11784961cfe","",1,1681885327,"","","","",""
"df2f96af-fccc-431c-b960-754b828e52f2",38107,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1681885327,"","","","",""
"f18d3342-40e1-4087-8de5-49798961fcb7",38107,"Network activity","url","http://103.79.142.215/armv6l","",1,1681885327,"","","","",""
"5e2d3153-a05e-49a7-906e-5d9b283c31ab",38107,"Network activity","ip-dst","103.79.142.215","",1,1681885327,"","","","",""
"13c1cb72-6f77-426a-9abe-2fc312d8c8f1",38107,"External analysis","link","https://www.virustotal.com/gui/file/06880ec069b9aa6a86a9161d8f22f05cb8a44315ebe4d3b8e2e5a11784961cfe/detection","",0,1681885328,"permalink","","dda46b7a-b531-46de-9654-3bf7002374e5","virustotal-report","misc"
"467e8e53-42ca-402e-abb2-ae1174059015",38107,"Other","datetime","2023-04-19T06:16:08.000000+0000","",0,1681885328,"last-submission","","dda46b7a-b531-46de-9654-3bf7002374e5","virustotal-report","misc"
"3f85664e-ae82-4dd1-82f3-df64dc0fad7f",38107,"Other","text","41/61","",0,1681885328,"detection-ratio","","dda46b7a-b531-46de-9654-3bf7002374e5","virustotal-report","misc"

