uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee2f11a-aaf0-4f72-998b-3052c0a80102",12096,"Payload delivery","filename","i686","",0,1591931162,"","","","",""
"5ee2f11b-4efc-4e06-8f5d-3052c0a80102",12096,"Payload delivery","md5","d35a6cdf63345388835916b654844b7e","",1,1591931163,"","","","",""
"5ee2f11b-a854-4de7-94f3-3052c0a80102",12096,"Payload delivery","sha1","37a1253264372d3a1cdba4231b9b85cfb276e3c3","",1,1591931163,"","","","",""
"5ee2f11b-eaf8-42c7-9b5b-3052c0a80102",12096,"Payload delivery","sha256","39ec46db963bd939680c6c077fe3a0997465916a75918750d18ad6640c04f720","",1,1591931163,"","","","",""
"5ee2f11c-a398-4e12-844c-3052c0a80102",12096,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1591931164,"","","","",""
"5ee2f11c-1d44-4611-b891-3052c0a80102",12096,"Network activity","url","http://198.211.102.74/i686","",1,1591931164,"","","","",""
"5ee2f11c-40c4-4348-b9b7-3052c0a80102",12096,"Network activity","ip-dst","198.211.102.74","",1,1591931164,"","","","",""
"5c263599-b3fd-409d-b59d-857b86860f92",12096,"External analysis","link","https://www.virustotal.com/gui/file/39ec46db963bd939680c6c077fe3a0997465916a75918750d18ad6640c04f720/detection","",0,1591931167,"permalink","","268e3f6e-38f8-4db2-b404-b769a627efb2","virustotal-report","misc"
"7ae33aa5-7619-4cb8-9862-f3f2c8380b0b",12096,"Other","datetime","2020-06-12T00:53:56.000000+0000","",0,1591931167,"last-submission","","268e3f6e-38f8-4db2-b404-b769a627efb2","virustotal-report","misc"
"c6235d79-26b6-4e0d-a466-3d23fa9d6d03",12096,"Other","text","38/62","",0,1591931168,"detection-ratio","","268e3f6e-38f8-4db2-b404-b769a627efb2","virustotal-report","misc"

