uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d615255c-d797-4a5a-831f-d6a4a8989459",53486,"Payload delivery","filename","kys.arm4","",0,1618209861,"","","","",""
"12159bd3-0353-47af-bd78-2b1782edf968",53486,"Payload delivery","md5","7ac8c4ebaf8dcbd5764e18dda4c3f0de","",1,1618209861,"","","","",""
"a6b1cb5a-9a3e-459d-a015-89b9cbc9fb40",53486,"Payload delivery","sha1","8b2e0ae0ba359175704d205f223ad4bbab6a525a","",1,1618209861,"","","","",""
"e17ed455-fecd-4243-9ad0-458b5026eeeb",53486,"Payload delivery","sha256","3c0115081b2a8405c11c772352558f5ade72bd7e432321acc407b5c9b1213c31","",1,1618209861,"","","","",""
"fe57a231-02fd-4bba-bfd1-240a28962500",53486,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1618209861,"","","","",""
"e09cf549-4820-40ca-8f63-3d2fb98049af",53486,"Network activity","url","http://192.99.221.230/kys.arm4","",1,1618209861,"","","","",""
"02f4fc12-28e0-42f0-b29a-39dd65ee9f00",53486,"Network activity","ip-dst","192.99.221.230","",1,1618209861,"","","","",""
"d31fe4ea-65ab-4bcc-bac3-c8002b1fb9bd",53486,"External analysis","link","https://www.virustotal.com/gui/file/3c0115081b2a8405c11c772352558f5ade72bd7e432321acc407b5c9b1213c31/detection","",0,1618209861,"permalink","","03d74c57-3453-47c1-b448-bf7056d0d7b3","virustotal-report","misc"
"db7cc8a8-61a4-464f-b7d6-80086279be3e",53486,"Other","datetime","2021-04-12T04:56:29.000000+0000","",0,1618209861,"last-submission","","03d74c57-3453-47c1-b448-bf7056d0d7b3","virustotal-report","misc"
"96836b9f-c9f0-4fa6-bd33-e08e1135c0a2",53486,"Other","text","32/61","",0,1618209861,"detection-ratio","","03d74c57-3453-47c1-b448-bf7056d0d7b3","virustotal-report","misc"

