uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f090742-7604-44c8-b5c8-052cc0a80102",19330,"Payload delivery","filename","1781zo1n3o5b5.exe","",0,1594427202,"","","","",""
"5f090742-6e50-4d31-81ab-052cc0a80102",19330,"Payload delivery","md5","99110b888be14dc42b3b01ce403492f2","",1,1594427202,"","","","",""
"5f090742-c5a8-4217-b785-052cc0a80102",19330,"Payload delivery","sha1","14c47d285b4d979404fa6509d13cf54256553d08","",1,1594427202,"","","","",""
"5f090742-4d20-4886-a6f6-052cc0a80102",19330,"Payload delivery","sha256","9db8ea63f2cec8616d1b4886f7ccadb049de0925d89139710a81b279772dd358","",1,1594427202,"","","","",""
"5f090742-a204-491b-bcb5-052cc0a80102",19330,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594427202,"","","","",""
"5f090742-89f0-43c9-acc2-052cc0a80102",19330,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594427202,"","","","",""
"5f090742-4740-4ad1-96b5-052cc0a80102",19330,"Network activity","url","https://handrug.com.py/baterfly/1781zo1n3o5b5.exe","",1,1594427202,"","","","",""
"5f090742-0e80-4e02-aa1f-052cc0a80102",19330,"Network activity","domain","handrug.com.py","",1,1594427202,"","","","",""
"93bffe35-1caa-47ae-aa01-025caaeccaf7",19330,"Other","text",".text","",0,1594427209,"name","","354003e5-4fb1-4cf8-83e2-79ea94e89f9a","pe-section","file"
"8781f09a-fa3a-4302-afa0-fe7b3dad834f",19330,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594427209,"md5","","354003e5-4fb1-4cf8-83e2-79ea94e89f9a","pe-section","file"
"fa78adc7-f1b5-43e4-9c49-3323a68cc089",19330,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594427209,"sha1","","354003e5-4fb1-4cf8-83e2-79ea94e89f9a","pe-section","file"
"b76e7728-a34f-4a91-856b-48b7c787302e",19330,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594427209,"sha256","","354003e5-4fb1-4cf8-83e2-79ea94e89f9a","pe-section","file"
"dfc32b0f-59b8-490b-8873-714f85b04ea8",19330,"Other","size-in-bytes",3584,"",0,1594427209,"size-in-bytes","","354003e5-4fb1-4cf8-83e2-79ea94e89f9a","pe-section","file"
"09b97a59-60a9-48b3-ae4f-0a0f6d7099b6",19330,"Other","float",5.82539,"",0,1594427209,"entropy","","354003e5-4fb1-4cf8-83e2-79ea94e89f9a","pe-section","file"
"f52222c6-7934-4cea-a091-3c9df144a1a9",19330,"Other","text",".rdata","",0,1594427212,"name","","fd6a6084-2b6e-4730-84c3-79505a6f3b44","pe-section","file"
"4d9bd96c-9434-4e48-8c64-c1394836acd6",19330,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594427213,"md5","","fd6a6084-2b6e-4730-84c3-79505a6f3b44","pe-section","file"
"df156a7e-de4a-4da7-ae54-9cd45738147a",19330,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594427213,"sha1","","fd6a6084-2b6e-4730-84c3-79505a6f3b44","pe-section","file"
"465ac8a9-25e6-45b9-8e09-0bdc730c664d",19330,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594427213,"sha256","","fd6a6084-2b6e-4730-84c3-79505a6f3b44","pe-section","file"
"1d7071d8-af11-46de-bb18-af514652de08",19330,"Other","size-in-bytes",2560,"",0,1594427213,"size-in-bytes","","fd6a6084-2b6e-4730-84c3-79505a6f3b44","pe-section","file"
"d54216f7-a7a6-4437-8ccc-43809b90de6b",19330,"Other","float",4.70188,"",0,1594427213,"entropy","","fd6a6084-2b6e-4730-84c3-79505a6f3b44","pe-section","file"
"9217886f-75ee-4db0-905b-20622b6cfaea",19330,"Other","text",".data","",0,1594427214,"name","","6aae5bec-3bf9-4464-8ad8-80ffe9cb76ea","pe-section","file"
"7ca91f3b-19d3-4970-b7a4-1448c95b65ce",19330,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594427214,"md5","","6aae5bec-3bf9-4464-8ad8-80ffe9cb76ea","pe-section","file"
"0c06db1e-451f-418f-9be1-1263e354a239",19330,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594427214,"sha1","","6aae5bec-3bf9-4464-8ad8-80ffe9cb76ea","pe-section","file"
"0a2f4729-cb10-4348-9645-cd580cdae05a",19330,"Payload delivery","sha256","76d8653d5c2fca1d2ebef3daa5527e3476e33caff3f0a4eee09ba97960942733","",1,1594427214,"sha256","","6aae5bec-3bf9-4464-8ad8-80ffe9cb76ea","pe-section","file"
