uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dce27f7-fc78-40fb-b348-38b3c0a8018c",12538,"Payload delivery","filename","vcimanagement.arm7","",0,1573791735,"","","","",""
"5dce27f7-bf08-4152-9479-38b3c0a8018c",12538,"Payload delivery","md5","ae2031bac50aae752611586170896984","",1,1573791735,"","","","",""
"5dce27f7-1600-4b02-b544-38b3c0a8018c",12538,"Payload delivery","sha1","bb0ef3d893564e1d2faacda04d62fb2d7bc0aa9c","",1,1573791735,"","","","",""
"5dce27f7-45ec-4844-b0f4-38b3c0a8018c",12538,"Payload delivery","sha256","faa76ca8b21500d98947dbec78151392c6fb807e5081c481516b3389117d42c0","",1,1573791735,"","","","",""
"5dce27f7-3030-4a41-9aa9-38b3c0a8018c",12538,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1573791735,"","","","",""
"5dce27f7-baa4-4d08-a6b2-38b3c0a8018c",12538,"Network activity","url","http://185.112.250.75/bins/vcimanagement.arm7","",1,1573791735,"","","","",""
"5dce27f7-9844-4387-af3d-38b3c0a8018c",12538,"Network activity","ip-dst","185.112.250.75","",1,1573791735,"","","","",""
"bae7b400-7a55-4c54-9536-346264e819fe",12538,"External analysis","link","https://www.virustotal.com/gui/file/faa76ca8b21500d98947dbec78151392c6fb807e5081c481516b3389117d42c0/detection","",0,1573791735,"permalink","","33d9821b-0613-4bb0-bd22-21ed0bc1d457","virustotal-report","misc"
"d743b0ba-1a9d-440d-8b24-856708cfbfe2",12538,"Other","datetime","2019-11-15T03:18:29","",0,1573791735,"last-submission","","33d9821b-0613-4bb0-bd22-21ed0bc1d457","virustotal-report","misc"
"e2b71132-0a5c-4774-a502-98d5578deb69",12538,"Other","text","30/58","",0,1573791735,"detection-ratio","","33d9821b-0613-4bb0-bd22-21ed0bc1d457","virustotal-report","misc"

