uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d576875-75f0-4104-9096-99c734a8d7f1",33311,"Payload delivery","filename","spc","",0,1675966518,"","","","",""
"19fda239-93b5-4112-8e36-ecc0053ad30a",33311,"Payload delivery","md5","436bcfa743187b961b9c20cf8a9bd394","",1,1675966518,"","","","",""
"a468e067-9a44-4ca3-856b-bc4e4b05e890",33311,"Payload delivery","sha1","8240908c098cc670b7d513304b301643c9f6000d","",1,1675966518,"","","","",""
"80ab8a38-39cb-47d0-95e9-286bd4c3f8c8",33311,"Payload delivery","sha256","53a6f71a09283c47eca762b63fc5b5275dcee1d313a828461c146ed4429f4438","",1,1675966518,"","","","",""
"cd890f18-9cab-43e2-b8eb-68134dc885ca",33311,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1675966518,"","","","",""
"663377aa-495d-458e-988c-501674cf8eb3",33311,"Network activity","url","http://45.66.230.47/bins/spc","",1,1675966518,"","","","",""
"bee0b9da-0769-429e-9322-8e76694015fc",33311,"Network activity","ip-dst","45.66.230.47","",1,1675966518,"","","","",""
"80289497-6a16-4952-b9dd-56d7cbc4d820",33311,"External analysis","link","https://www.virustotal.com/gui/file/53a6f71a09283c47eca762b63fc5b5275dcee1d313a828461c146ed4429f4438/detection","",0,1675966519,"permalink","","02e8db6a-abbd-49db-b29a-76e5af4b4fc3","virustotal-report","misc"
"cc289666-3b68-4b19-be7f-ad8df84cb012",33311,"Other","datetime","2023-02-09T17:47:46.000000+0000","",0,1675966519,"last-submission","","02e8db6a-abbd-49db-b29a-76e5af4b4fc3","virustotal-report","misc"
"7179eda5-af83-453d-ae79-044233eeb2cc",33311,"Other","text","24/62","",0,1675966519,"detection-ratio","","02e8db6a-abbd-49db-b29a-76e5af4b4fc3","virustotal-report","misc"

