uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8c315e-2ec8-43eb-9c4e-2df9c0a8018c",4790,"Payload delivery","filename","104333E64CC753996EDD0E4406.exe","",0,1569468766,"","","","",""
"5d8c315e-34a0-4f10-ada7-2df9c0a8018c",4790,"Payload delivery","md5","8050d5af7e84e3a74428a56c496c7336","",1,1569468766,"","","","",""
"5d8c315e-bd70-4cb7-b5b0-2df9c0a8018c",4790,"Payload delivery","sha1","21ee6aa5403e5839056b7dc84453a2ad5cdaff87","",1,1569468766,"","","","",""
"5d8c315f-6d40-4823-b58f-2df9c0a8018c",4790,"Payload delivery","sha256","483a2a96f80378867cf3e2dc53a3c543c31d1bd80559ab4368c1783c9500ab7d","",1,1569468767,"","","","",""
"5d8c315f-fdf0-454e-a91d-2df9c0a8018c",4790,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1569468767,"","","","",""
"5d8c315f-7690-4044-a489-2df9c0a8018c",4790,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1569468767,"","","","",""
"5d8c315f-e96c-4582-9c41-2df9c0a8018c",4790,"Network activity","url","http://mmc.ru.com/updates/104333E64CC753996EDD0E4406.exe","",1,1569468767,"","","","",""
"5d8c315f-bf60-482d-ad82-2df9c0a8018c",4790,"Network activity","domain","mmc.ru.com","",1,1569468767,"","","","",""
"4f48f707-3a68-43e3-8994-2f51fb71a087",4790,"Other","text",".text","",0,1569468767,"name","","73fd34ee-25be-4242-a389-104f9f3b5ba0","pe-section","file"
"02906553-2c56-470e-8aae-a9f1b3dd0053",4790,"Payload delivery","md5","856b32eb77dfd6fb67f21d6543272da5","",1,1569468767,"md5","","73fd34ee-25be-4242-a389-104f9f3b5ba0","pe-section","file"
"21a7d69e-b9f6-4c94-a9e9-25187092d32e",4790,"Payload delivery","sha1","6597c511c2ee72f68f5246460f0683dae16dcade","",1,1569468767,"sha1","","73fd34ee-25be-4242-a389-104f9f3b5ba0","pe-section","file"
"51647aa3-c5bd-47d3-8411-ab5e30cfbdfd",4790,"Payload delivery","sha256","c6c2b4f41d6598b94106de36b422dd84534fd9a11d84b2b6a47b3be49524c750","",1,1569468767,"sha256","","73fd34ee-25be-4242-a389-104f9f3b5ba0","pe-section","file"
"02f3adb7-2b8a-4ac3-8921-1b1b4066a430",4790,"Other","size-in-bytes",24064,"",0,1569468767,"size-in-bytes","","73fd34ee-25be-4242-a389-104f9f3b5ba0","pe-section","file"
"cf6b9989-7136-4019-bfbd-1bbc26f29657",4790,"Other","float",6.44011,"",0,1569468767,"entropy","","73fd34ee-25be-4242-a389-104f9f3b5ba0","pe-section","file"
"2a15d410-09c5-4a54-a86e-1e2f9bdbb4b6",4790,"Other","text",".rdata","",0,1569468767,"name","","4be90393-fb38-4157-9d13-e054db2749ea","pe-section","file"
"d41c31cb-1f2e-4035-99fc-0ca0797570b0",4790,"Payload delivery","md5","dc77f8a1e6985a4361c55642680ddb4f","",1,1569468767,"md5","","4be90393-fb38-4157-9d13-e054db2749ea","pe-section","file"
"c67aef4c-7cbe-4f4b-889c-e163c42cc8d3",4790,"Payload delivery","sha1","3d397ee25b2dd83ab741c67375880151cae94ed8","",1,1569468767,"sha1","","4be90393-fb38-4157-9d13-e054db2749ea","pe-section","file"
"b5c74567-c86f-4d1a-bd2e-7b0c122203d5",4790,"Payload delivery","sha256","576cdd5bc72421d008c86f056d0727c54cc8b3ec0961e5d0462af48278543d51","",1,1569468767,"sha256","","4be90393-fb38-4157-9d13-e054db2749ea","pe-section","file"
"384cce9a-d2f8-4d1b-912b-91d0b48d3121",4790,"Other","size-in-bytes",5120,"",0,1569468767,"size-in-bytes","","4be90393-fb38-4157-9d13-e054db2749ea","pe-section","file"
"5ce12f0d-a9f9-4ab7-8327-551fda756806",4790,"Other","float",5.04684,"",0,1569468767,"entropy","","4be90393-fb38-4157-9d13-e054db2749ea","pe-section","file"
"58e05de7-e200-4699-b3d2-4c1be9ac4eac",4790,"Other","text",".data","",0,1569468767,"name","","3ca4ed80-129e-4634-8db6-8255124bcafe","pe-section","file"
"167bbb63-8ac4-4fd0-b563-b141dccb0062",4790,"Payload delivery","md5","7922d4ce117d7d5b3ac2cffe4b0b5e4f","",1,1569468768,"md5","","3ca4ed80-129e-4634-8db6-8255124bcafe","pe-section","file"
"c68f47d2-e371-474d-8ca6-88bcfbc2c218",4790,"Payload delivery","sha1","4e56bb1994226ae0285c7adee470777262de2c99","",1,1569468768,"sha1","","3ca4ed80-129e-4634-8db6-8255124bcafe","pe-section","file"
"a941848c-549a-4463-a2bd-a9117ad08de8",4790,"Payload delivery","sha256","97773fd68ac3aebb9795c59dc00c5dbc0c992ce0c3c2ef90bfff27eb1cd72b3d","",1,1569468768,"sha256","","3ca4ed80-129e-4634-8db6-8255124bcafe","pe-section","file"
"a3a8d131-f7d6-491f-8702-77a6165bf252",4790,"Other","size-in-bytes",1024,"",0,1569468768,"size-in-bytes","","3ca4ed80-129e-4634-8db6-8255124bcafe","pe-section","file"
"f8aaec82-b4ec-47df-8132-33d29da1321f",4790,"Other","float",4.801,"",0,1569468768,"entropy","","3ca4ed80-129e-4634-8db6-8255124bcafe","pe-section","file"
"3f9f88fb-12f9-4949-9b3f-57f0f0a16d69",4790,"Other","text",".ndata","",0,1569468768,"name","","ebf13275-2500-4c1d-aed8-c5c965a41188","pe-section","file"
