uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"935435b7-efaa-400e-ad29-6a28d57014de",13060,"Payload delivery","filename","arm7","",0,1700735883,"","","","",""
"85d6f010-afed-4763-bb53-ae0912a24022",13060,"Payload delivery","md5","56d04992bd4530bb9edce60df6d3bf00","",1,1700735883,"","","","",""
"93173eba-a00e-41ed-ac9f-33d4800e50bb",13060,"Payload delivery","sha1","90f5092e2edfa1175c2e9612a4cb384b7bc4132d","",1,1700735883,"","","","",""
"9f963ed7-bb52-4895-9127-2fe7a42fa900",13060,"Payload delivery","sha256","aa1cd954f9b0d8613c0867569711610192325cd6232562e50986fb4214ae1134","",1,1700735883,"","","","",""
"30a1e48d-9b0a-419f-8529-f30427022913",13060,"Payload delivery","mime-type","application/x-executable","",0,1700735883,"","","","",""
"d8b79fc4-9456-4213-9a82-0951f7280aee",13060,"Network activity","url","http://116.103.228.213/bins/arm7","",1,1700735883,"","","","",""
"e5991f6b-c0d5-4596-82ed-e6a12903e7c1",13060,"Network activity","ip-dst","116.103.228.213","",1,1700735883,"","","","",""
"f47a947e-b36c-4366-8c61-69264eadc678",13060,"External analysis","link","https://www.virustotal.com/gui/file/aa1cd954f9b0d8613c0867569711610192325cd6232562e50986fb4214ae1134/detection","",0,1700735883,"permalink","","cb732fa1-a11c-414f-8067-783fa8e6a400","virustotal-report","misc"
"c15d1ebc-2559-43d2-b099-8006a4dd20b4",13060,"Other","datetime","2023-11-23T10:32:23.000000+0000","",0,1700735883,"last-submission","","cb732fa1-a11c-414f-8067-783fa8e6a400","virustotal-report","misc"
"0575887e-2819-44f4-96a0-7f3227152114",13060,"Other","text","39/62","",0,1700735883,"detection-ratio","","cb732fa1-a11c-414f-8067-783fa8e6a400","virustotal-report","misc"

