uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6e7801b9-31f5-407d-b13e-4f57fe641e41",41327,"Payload delivery","filename","emptyfilename.tmp","",0,1608742954,"","","","",""
"e876d920-1cca-4462-96dc-e80b266af08d",41327,"Payload delivery","md5","0a9f1fd32251cf9c27fd4e276b600910","",1,1608742954,"","","","",""
"c4107927-9fec-4520-ab8e-0a9b67c78213",41327,"Payload delivery","sha1","213ab987f8253e3b20c8bdb7cdeb622d56c0b2c3","",1,1608742954,"","","","",""
"0f843a0e-e0fe-44fc-a62b-317c45e6da06",41327,"Payload delivery","sha256","18a988bfdf3fe7e455768764b0d7773fbbd8363741f42e17e0657deebc532a9a","",1,1608742954,"","","","",""
"d4abe169-aabe-4b57-bbe7-1433df4efc1c",41327,"Payload delivery","mime-type","PE32 executable (DLL) (console) Intel 80386, for MS Windows","",0,1608742954,"","","","",""
"2e01aa47-2408-4494-ba65-29ac4b23e6aa",41327,"Payload delivery","imphash","fb8c9f5cfbcb67ab37cd6c9f90d39102","",0,1608742954,"","","","",""
"355ad818-d60c-4d04-b391-7f5ac41ec278",41327,"Network activity","url","http://johnhaydenwrites.com/track_url/P/","",1,1608742955,"","","","",""
"a226adc6-8668-4ce1-b5f3-0f176367d9a3",41327,"Network activity","domain","johnhaydenwrites.com","",1,1608742955,"","","","",""
"8a66cf8b-3ec0-4c4a-b17f-5fd4f6725f6f",41327,"Other","text",".text","",0,1608742955,"name","","082346cf-9f32-4da6-a859-050cd8e08cb0","pe-section","file"
"3bff65e3-31fe-4eba-ab8d-64fa5f345d32",41327,"Payload delivery","md5","62abcebed4484fe94867f005140afc84","",1,1608742955,"md5","","082346cf-9f32-4da6-a859-050cd8e08cb0","pe-section","file"
"eebaccbb-c393-4145-9c91-753659b5b3af",41327,"Payload delivery","sha1","68e5794fb7c59598ae4cced20d636d5c3ada9d2a","",1,1608742955,"sha1","","082346cf-9f32-4da6-a859-050cd8e08cb0","pe-section","file"
"c8e8ca78-a887-4dfd-8380-c8d86e645bff",41327,"Payload delivery","sha256","6e0cd313fd1a832b4d635100f3098a10754b71d7a48324e30fd02177ab4ad64a","",1,1608742955,"sha256","","082346cf-9f32-4da6-a859-050cd8e08cb0","pe-section","file"
"4a32b35f-0234-4466-a396-f6b10f9d749e",41327,"Other","size-in-bytes",84480,"",0,1608742955,"size-in-bytes","","082346cf-9f32-4da6-a859-050cd8e08cb0","pe-section","file"
"302ffec9-2c56-4d76-b401-1023077bb23e",41327,"Other","float",6.57348,"",0,1608742955,"entropy","","082346cf-9f32-4da6-a859-050cd8e08cb0","pe-section","file"
"86bb3847-0f37-4738-a5b2-efca110ddaa0",41327,"Other","text",".rdata","",0,1608742955,"name","","ebe0f921-dece-4efd-ade4-e920fe91d46f","pe-section","file"
"7a5288a0-d0bb-4389-8c3f-105fd3e2c15c",41327,"Payload delivery","md5","9feb0816d5999c0b6ee7f68b08d9f708","",1,1608742955,"md5","","ebe0f921-dece-4efd-ade4-e920fe91d46f","pe-section","file"
