uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"29921d76-9181-4e62-ad2f-329001ca12c1",12610,"Payload delivery","filename","Statement000487291019.xlsb","",0,1651851721,"","","","",""
"11b9c980-5eeb-477f-b649-a18fb9ac6d06",12610,"Payload delivery","md5","3f05f1cbf1dd91f77238a9b5dcecea2b","",1,1651851721,"","","","",""
"98d34e88-c587-42fd-b1d8-209ba6bae1e6",12610,"Payload delivery","sha1","a42d12060bdabcf6efc68fa4a8899397a1b57583","",1,1651851721,"","","","",""
"fb9bd9ea-c1c9-4359-8039-99138c4ccb3c",12610,"Payload delivery","sha256","5064d950b3bf096b25c3f9714e23e14bc1f7638a982308cb7c51de53e550a9ef","",1,1651851721,"","","","",""
"413e0f44-2bbe-4fac-92e0-39e5cd16fa8a",12610,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1651851721,"","","","",""
"4f057495-4048-4029-bc87-0a4ac4255104",12610,"Network activity","url","http://brknarikan.com/upload/Statement000487291019.xlsb","",1,1651851721,"","","","",""
"4210c656-da06-4224-9c33-2a055d8e7db7",12610,"Network activity","domain","brknarikan.com","",1,1651851721,"","","","",""
"25295e09-2af4-49b8-a9e9-4b817b0a645e",12610,"External analysis","link","https://www.virustotal.com/gui/file/5064d950b3bf096b25c3f9714e23e14bc1f7638a982308cb7c51de53e550a9ef/detection","",0,1651851721,"permalink","","8bc58e82-070f-40e4-a0d1-a4a1d1bde6a3","virustotal-report","misc"
"f7f386f6-6fc9-4088-a866-aaa5006e1fa3",12610,"Other","datetime","2022-05-06T13:23:59.000000+0000","",0,1651851721,"last-submission","","8bc58e82-070f-40e4-a0d1-a4a1d1bde6a3","virustotal-report","misc"
"e5b26374-be0d-4e73-a409-1b513f42f7bb",12610,"Other","text","5/62","",0,1651851721,"detection-ratio","","8bc58e82-070f-40e4-a0d1-a4a1d1bde6a3","virustotal-report","misc"

