uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3883bc-1518-4f92-84ea-1d92c0a8018c",437,"Payload delivery","filename","polaris.arm","",0,1580762044,"","","","",""
"5e3883bc-71d0-43b3-b4f4-1d92c0a8018c",437,"Payload delivery","md5","41e7e6c3975e3745c19a909ae301e79a","",1,1580762044,"","","","",""
"5e3883bc-dcb8-4af0-af27-1d92c0a8018c",437,"Payload delivery","sha1","7776b0fc2d7763907a9ca453f3bcdd50619ae0c3","",1,1580762044,"","","","",""
"5e3883bc-4418-4f12-9627-1d92c0a8018c",437,"Payload delivery","sha256","54760bf2bb2091f92e16f2110dd6da152636789bd31e921659a90d5d4fd43784","",1,1580762044,"","","","",""
"5e3883bc-0444-4c62-9263-1d92c0a8018c",437,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1580762044,"","","","",""
"5e3883bc-5e0c-4304-aea3-1d92c0a8018c",437,"Network activity","url","http://164.132.92.139/bins/polaris.arm","",1,1580762044,"","","","",""
"5e3883bc-6588-4550-93f0-1d92c0a8018c",437,"Network activity","ip-dst","164.132.92.139","",1,1580762044,"","","","",""
"d23b8e5f-ae71-4867-8779-6d72c9c9a53d",437,"External analysis","link","https://www.virustotal.com/gui/file/54760bf2bb2091f92e16f2110dd6da152636789bd31e921659a90d5d4fd43784/detection","",0,1580762044,"permalink","","9795638d-001d-4bf2-bf7a-e8b9e207f499","virustotal-report","misc"
"c8dc131b-0a1d-4d7b-80fd-ef214bd35509",437,"Other","datetime","2020-02-03T19:39:55","",0,1580762044,"last-submission","","9795638d-001d-4bf2-bf7a-e8b9e207f499","virustotal-report","misc"
"32ae3985-a271-4ef7-b4f0-24c1ef795978",437,"Other","text","10/60","",0,1580762044,"detection-ratio","","9795638d-001d-4bf2-bf7a-e8b9e207f499","virustotal-report","misc"

