uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0ebd62-284c-4d19-aeb4-680ec0a80102",20469,"Payload delivery","filename","logo2.gif","",0,1594801506,"","","","",""
"5f0ebd62-5eb4-416f-9b00-680ec0a80102",20469,"Payload delivery","md5","64220e313c52635c8ca6c8a20ea990df","",1,1594801506,"","","","",""
"5f0ebd62-5740-483f-8609-680ec0a80102",20469,"Payload delivery","sha1","0382755c5398bc36d788d33c9c70d90763405c9a","",1,1594801506,"","","","",""
"5f0ebd62-6fd0-4862-b30b-680ec0a80102",20469,"Payload delivery","sha256","64882106efa5e4e6e169f60b962f6240c4f61e4361d4588d3119c37316d1b651","",1,1594801506,"","","","",""
"5f0ebd62-2a98-4cba-acdb-680ec0a80102",20469,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1594801506,"","","","",""
"5f0ebd62-6a78-4392-91cb-680ec0a80102",20469,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1594801506,"","","","",""
"5f0ebd62-a078-4484-bc5e-680ec0a80102",20469,"Network activity","url","http://47.106.112.106:8032/html/logo2.gif","",1,1594801506,"","","","",""
"5f0ebd62-1530-4409-892f-680ec0a80102",20469,"Network activity","ip-dst","47.106.112.106","",1,1594801506,"","","","",""
"1c5fce78-3051-4575-b5b7-bc6456a9aa66",20469,"Other","text",".text","",0,1594801507,"name","","dcd0e399-da8d-4e18-abb8-2a26c0a7d60b","pe-section","file"
"576a1bb3-3ef7-4197-9035-e4bb9fc7464c",20469,"Payload delivery","md5","0b3b4e77ae7ffbd88ce5231a5d66330d","",1,1594801507,"md5","","dcd0e399-da8d-4e18-abb8-2a26c0a7d60b","pe-section","file"
"da4839fe-46da-4b07-b504-a9694c2c0c1c",20469,"Payload delivery","sha1","665b02fcffae8c813565b4b7d0e5682cc01dd80f","",1,1594801507,"sha1","","dcd0e399-da8d-4e18-abb8-2a26c0a7d60b","pe-section","file"
"2bc7da33-3153-4882-95f2-d719f4afc40d",20469,"Payload delivery","sha256","99950e8f31d7949dbceafe4fa266449eb0e3eb650ffd8744c00218d40b01df46","",1,1594801508,"sha256","","dcd0e399-da8d-4e18-abb8-2a26c0a7d60b","pe-section","file"
"2f14f3cc-17ad-4dcc-9fab-055d25fc3054",20469,"Other","size-in-bytes",402944,"",0,1594801508,"size-in-bytes","","dcd0e399-da8d-4e18-abb8-2a26c0a7d60b","pe-section","file"
"2ec42e7f-16b7-4ff4-aa8e-1f45bcbc9997",20469,"Other","float",7.91621,"",0,1594801508,"entropy","","dcd0e399-da8d-4e18-abb8-2a26c0a7d60b","pe-section","file"
"4b8240e1-2c57-42a0-801d-91eb84d0b50d",20469,"Other","text",".rsrc","",0,1594801509,"name","","dad15f5d-2b76-48e1-b713-e5ab926d9c25","pe-section","file"
"1bee683d-37b2-4b27-bb62-da4e544b7b44",20469,"Payload delivery","md5","64557e74bc24fd63161fb483df39f2fe","",1,1594801509,"md5","","dad15f5d-2b76-48e1-b713-e5ab926d9c25","pe-section","file"
"7cd70884-b4e0-441f-8a07-00ccdb860158",20469,"Payload delivery","sha1","d44906c39e4d34b1c096314150af08bc46916ba6","",1,1594801509,"sha1","","dad15f5d-2b76-48e1-b713-e5ab926d9c25","pe-section","file"
"e485a545-bf8f-446f-bb7e-229f19d1d721",20469,"Payload delivery","sha256","ca7df97c79ca9a90e07e19feef82bf575cab6d3fe48259088cfa7823ed601b40","",1,1594801509,"sha256","","dad15f5d-2b76-48e1-b713-e5ab926d9c25","pe-section","file"
"7815296e-0a5b-410b-8a8d-6961dfbb207c",20469,"Other","size-in-bytes",7168,"",0,1594801509,"size-in-bytes","","dad15f5d-2b76-48e1-b713-e5ab926d9c25","pe-section","file"
"0b1d086b-5006-41e0-ba7e-b3d00ad4d412",20469,"Other","float",4.41725,"",0,1594801509,"entropy","","dad15f5d-2b76-48e1-b713-e5ab926d9c25","pe-section","file"
"677d28ae-880d-44c9-a82b-2a6ae72a3c96",20469,"Other","text",".reloc","",0,1594801510,"name","","87076ee0-892e-45dc-b78e-9139ab178d7e","pe-section","file"
"63049b19-929b-4e05-b98b-fcf0e8580aef",20469,"Payload delivery","md5","d256f8a3739ceace3dec18bbd90a07b6","",1,1594801510,"md5","","87076ee0-892e-45dc-b78e-9139ab178d7e","pe-section","file"
"3423cebf-db02-41e4-a0b8-381639f47378",20469,"Payload delivery","sha1","951db9724e2bc39dd61020ce6e4529ec72c48d3b","",1,1594801510,"sha1","","87076ee0-892e-45dc-b78e-9139ab178d7e","pe-section","file"
"c44ae04f-1d20-4b7a-8741-506a1a1c01ac",20469,"Payload delivery","sha256","4a8d668ca236ae873c06518a2fa5e1759ad47c780d187ef51ae08ed8b9ca0664","",1,1594801510,"sha256","","87076ee0-892e-45dc-b78e-9139ab178d7e","pe-section","file"
"bc5dfa5f-bd77-49f4-be49-e290af73b7c2",20469,"Other","size-in-bytes",512,"",0,1594801510,"size-in-bytes","","87076ee0-892e-45dc-b78e-9139ab178d7e","pe-section","file"
"c159274e-aac5-4b43-9770-7a32f1ce5f51",20469,"Other","float",0.10191,"",0,1594801510,"entropy","","87076ee0-892e-45dc-b78e-9139ab178d7e","pe-section","file"
"da3f2753-9ff0-4973-a3b3-d8e5c6f97b59",20469,"External analysis","link","https://www.virustotal.com/gui/file/64882106efa5e4e6e169f60b962f6240c4f61e4361d4588d3119c37316d1b651/detection","",0,1594801510,"permalink","","4c106489-399b-4f66-8a53-2e5c579914ed","virustotal-report","misc"
"8923a93f-af57-49ce-9ba9-29ae4bc624d4",20469,"Other","datetime","2020-07-15T07:06:01.000000+0000","",0,1594801511,"last-submission","","4c106489-399b-4f66-8a53-2e5c579914ed","virustotal-report","misc"
"a289ad7f-b3b5-41b2-98df-a21a08842b0b",20469,"Other","text","20/72","",0,1594801511,"detection-ratio","","4c106489-399b-4f66-8a53-2e5c579914ed","virustotal-report","misc"

