uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2b5fb2db-395a-443c-8601-d029d5abb8f2",28420,"Payload delivery","filename","cred64.dll","",0,1668368799,"","","","",""
"dd582ade-75e6-40f3-a7df-f6f6121e44f0",28420,"Payload delivery","md5","674cec24e36e0dfaec6290db96dda86e","",1,1668368799,"","","","",""
"35dbf04d-5277-469c-ae0f-1fb696451459",28420,"Payload delivery","sha1","581e3a7a541cc04641e751fc850d92e07236681f","",1,1668368799,"","","","",""
"fd5e40c6-89ae-4abe-b511-fc491d2d4f64",28420,"Payload delivery","sha256","de81531468982b689451e85d249214d0aa484e2ffedfd32c58d43cf879f29ded","",1,1668368799,"","","","",""
"b429b75f-e45d-4cf6-8ea9-f6ca0cd90dcb",28420,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1668368799,"","","","",""
"aad8208f-b741-404f-b6ac-7d559e5f900a",28420,"Payload delivery","imphash","a02ab1a937fc1433a9abad7bc2badee6","",0,1668368799,"","","","",""
"93ede8ac-00b2-4c08-a430-deb207d6df01",28420,"Network activity","url","http://193.56.146.194/h49vlBP/Plugins/cred64.dll","",1,1668368799,"","","","",""
"95678d92-abf2-4d5c-8c35-b82b5a34a1fe",28420,"Network activity","ip-dst","193.56.146.194","",1,1668368799,"","","","",""
"c916d4a2-82a0-4860-9ebe-cbf47fb19326",28420,"Other","text","CODE","",0,1668368800,"name","","ea7e3707-f1d4-4b5b-8a82-8f886ab0ecf3","pe-section","file"
"5da1d3d0-b488-41d7-8c4a-b9c34504869f",28420,"Payload delivery","md5","5a9d1759c8bfaab9638e36b06b6a7966","",1,1668368800,"md5","","ea7e3707-f1d4-4b5b-8a82-8f886ab0ecf3","pe-section","file"
"8ee28406-ed1f-4ede-be83-80ccbaafa97c",28420,"Payload delivery","sha1","1bc36e353c2025f4f57068e7158154652f7cd5e1","",1,1668368800,"sha1","","ea7e3707-f1d4-4b5b-8a82-8f886ab0ecf3","pe-section","file"
"42024d13-c493-421a-96b1-05b856c07329",28420,"Payload delivery","sha256","99c515da115ff93fd2bb1ce99b45a5c3d35b152564958d3118d9a55288919f79","",1,1668368800,"sha256","","ea7e3707-f1d4-4b5b-8a82-8f886ab0ecf3","pe-section","file"
