uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c5492e5c-ac77-460e-8ddb-9ef32b118d76",44684,"Payload delivery","filename","loligang.arm5","",0,1611520806,"","","","",""
"55387413-7339-4983-9c5b-3df464ef266d",44684,"Payload delivery","md5","00d4c76193cd7f8c11abea7171df6046","",1,1611520806,"","","","",""
"71426c00-2143-4a8f-800e-03931035b618",44684,"Payload delivery","sha1","8e9415f9490c5967d57dcf2da0c791071171c124","",1,1611520806,"","","","",""
"c8c66ffd-fa78-43ea-a456-cf27f2d75907",44684,"Payload delivery","sha256","17f5bb2e220fe69e5bfb1041f5c537cf262a62700998444e170bbf4981f78e9c","",1,1611520806,"","","","",""
"c17a06a4-9aa3-4fd4-9538-725609e8d740",44684,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1611520806,"","","","",""
"98b7eaf7-55c7-4dc8-a550-d6606cfbcd8b",44684,"Network activity","url","http://199.230.104.158/lmaoWTF/loligang.arm5","",1,1611520806,"","","","",""
"dde29049-f0c7-4631-bff4-eb8b9d2371dc",44684,"Network activity","ip-dst","199.230.104.158","",1,1611520806,"","","","",""
"d20ffbc8-7d75-4fe6-b2c2-94e0b9a060a2",44684,"External analysis","link","https://www.virustotal.com/gui/file/17f5bb2e220fe69e5bfb1041f5c537cf262a62700998444e170bbf4981f78e9c/detection","",0,1611520806,"permalink","","a8e278d7-f9a7-4738-a2bc-6e40c0f6fc6a","virustotal-report","misc"
"e95445a5-bfd3-4cc8-8f04-a3a2923465dc",44684,"Other","datetime","2021-01-24T06:19:48.000000+0000","",0,1611520806,"last-submission","","a8e278d7-f9a7-4738-a2bc-6e40c0f6fc6a","virustotal-report","misc"
"16b9e047-6e46-4fe6-a4d8-b50c246e3455",44684,"Other","text","36/61","",0,1611520806,"detection-ratio","","a8e278d7-f9a7-4738-a2bc-6e40c0f6fc6a","virustotal-report","misc"

