uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb665250-76b6-4062-9167-98f91467af1a",60876,"Payload delivery","filename","Mozi.m","",0,1631764749,"","","","",""
"e5300ecb-da69-4c19-bb32-c415af668d43",60876,"Payload delivery","md5","ee827925e5a1f2444769b31b9400a586","",1,1631764749,"","","","",""
"6c125112-eede-4324-9b6d-2b40205d1dd7",60876,"Payload delivery","sha1","3122fbe113074e6f46fd2e0a94d09f7a3e60e49c","",1,1631764749,"","","","",""
"0620cdd7-6b32-42c1-961e-e951818dd18a",60876,"Payload delivery","sha256","bc71e1bf0953e5dcf1fcf936f229b424fcf55a79fc4e63dd2db86fbb997911fd","",1,1631764749,"","","","",""
"015dd616-c486-405c-9f53-c6f9a31682e5",60876,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1631764749,"","","","",""
"276440f5-bd9e-4386-9bdc-295fd2ff4698",60876,"Network activity","url","http://103.223.13.75:41674/Mozi.m","",1,1631764749,"","","","",""
"94562b74-cf8a-4a21-8bca-1578b8ee307f",60876,"Network activity","ip-dst","103.223.13.75","",1,1631764750,"","","","",""
"3d9c4a1a-31c9-4506-ac36-b12e48e82911",60876,"External analysis","link","https://www.virustotal.com/gui/file/bc71e1bf0953e5dcf1fcf936f229b424fcf55a79fc4e63dd2db86fbb997911fd/detection","",0,1631764751,"permalink","","117567b5-d256-4edc-904d-678d79bf3a3f","virustotal-report","misc"
"a430e182-0406-4066-8e72-bbebf9f39da4",60876,"Other","datetime","2021-09-16T02:31:51.000000+0000","",0,1631764751,"last-submission","","117567b5-d256-4edc-904d-678d79bf3a3f","virustotal-report","misc"
"2178f059-d280-463f-9d6e-95f8c13fac52",60876,"Other","text","28/60","",0,1631764751,"detection-ratio","","117567b5-d256-4edc-904d-678d79bf3a3f","virustotal-report","misc"

