uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"24f847f8-3d25-406b-89e5-135ada8ebfae",39360,"Payload delivery","filename","tamkjll.arm5","",0,1682749506,"","","","",""
"767ea4dc-7426-4d6d-be24-24699bb57849",39360,"Payload delivery","md5","bc68451dffe976a293c5db66ee009727","",1,1682749506,"","","","",""
"212a79c8-4a4d-44cf-8ba9-448d361f9011",39360,"Payload delivery","sha1","dbd5f0bafee4a20c99082b39182f775f712ae59d","",1,1682749506,"","","","",""
"751b36cf-7a43-4612-84e7-51736e83fdef",39360,"Payload delivery","sha256","6a8e54d3871a3ab2abb4af1d8867c47c90aebc9d8b26759b684d94e04652c27b","",1,1682749506,"","","","",""
"ae661ad1-4929-46cc-a987-71260c06e696",39360,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1682749506,"","","","",""
"3602c499-7a7b-419f-a1a9-1660657d6889",39360,"Network activity","url","http://185.225.74.160/tamkjll.arm5","",1,1682749506,"","","","",""
"a4c99cb9-e5fd-4473-b3e0-0d11e8d810af",39360,"Network activity","ip-dst","185.225.74.160","",1,1682749506,"","","","",""
"9c3c5d12-b6f1-4b97-99b2-33972bd90704",39360,"External analysis","link","https://www.virustotal.com/gui/file/6a8e54d3871a3ab2abb4af1d8867c47c90aebc9d8b26759b684d94e04652c27b/detection","",0,1682749506,"permalink","","e0f45baa-5e32-4715-ac0b-79b0e78cb102","virustotal-report","misc"
"7a6899ca-ccbd-46ae-9677-18db61183ee3",39360,"Other","datetime","2023-04-29T06:05:00.000000+0000","",0,1682749506,"last-submission","","e0f45baa-5e32-4715-ac0b-79b0e78cb102","virustotal-report","misc"
"d83caf78-76ac-446b-8534-dd2521e46e50",39360,"Other","text","40/61","",0,1682749506,"detection-ratio","","e0f45baa-5e32-4715-ac0b-79b0e78cb102","virustotal-report","misc"

