uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd3077f-82c0-4cb1-a0d0-4b21c0a8018c",12848,"Payload delivery","filename","H34RT.mpsl","",0,1574111103,"","","","",""
"5dd3077f-7624-480d-bacb-4b21c0a8018c",12848,"Payload delivery","md5","9a411abd02bb74db81d0039c18602fbc","",1,1574111103,"","","","",""
"5dd3077f-2874-4541-b2d0-4b21c0a8018c",12848,"Payload delivery","sha1","41744eae164a4a00e835554e8fb922f4fce4be5d","",1,1574111103,"","","","",""
"5dd3077f-e524-40e4-ae05-4b21c0a8018c",12848,"Payload delivery","sha256","2cb47bbbdd86d7a0cac0b7197ed099e9424bf9cb4211bdb8af365e4738ca65e9","",1,1574111103,"","","","",""
"5dd3077f-3d90-44fe-9734-4b21c0a8018c",12848,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1574111103,"","","","",""
"5dd3077f-2628-4e12-bc76-4b21c0a8018c",12848,"Network activity","url","http://185.112.250.203/bins/H34RT.mpsl","",1,1574111103,"","","","",""
"5dd3077f-61c4-46c3-86f4-4b21c0a8018c",12848,"Network activity","ip-dst","185.112.250.203","",1,1574111103,"","","","",""
"8812acc4-cf74-477a-9326-4729e9342a7f",12848,"External analysis","link","https://www.virustotal.com/gui/file/2cb47bbbdd86d7a0cac0b7197ed099e9424bf9cb4211bdb8af365e4738ca65e9/detection","",0,1574111103,"permalink","","decb0d20-16e3-40a7-bf11-319edb9c5454","virustotal-report","misc"
"c6eb1c3e-71ae-4306-97a6-0e680a143beb",12848,"Other","datetime","2019-11-06T10:53:09","",0,1574111103,"last-submission","","decb0d20-16e3-40a7-bf11-319edb9c5454","virustotal-report","misc"
"0c90a778-456b-4069-92f3-d3a54bf50d94",12848,"Other","text","24/59","",0,1574111103,"detection-ratio","","decb0d20-16e3-40a7-bf11-319edb9c5454","virustotal-report","misc"

