uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e97f92f-f1d0-4fd0-90f7-114cc0a8018c",4976,"Payload delivery","filename","kiga.spc","",0,1587018031,"","","","",""
"5e97f92f-b2f0-4d69-9020-114cc0a8018c",4976,"Payload delivery","md5","671fd60a09c7a45af47af94952a9ab56","",1,1587018031,"","","","",""
"5e97f92f-c7cc-44bd-97bb-114cc0a8018c",4976,"Payload delivery","sha1","e674d63a196f2c65a9cfb1c6a44d19343a7748aa","",1,1587018031,"","","","",""
"5e97f92f-00c8-46d5-aee5-114cc0a8018c",4976,"Payload delivery","sha256","113f75a210bf89a0056c6e7128a9217e674c1c7c8af0379e120118d844e418ab","",1,1587018031,"","","","",""
"5e97f930-f4d4-472e-81df-114cc0a8018c",4976,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1587018032,"","","","",""
"5e97f930-9288-41b2-8b97-114cc0a8018c",4976,"Network activity","url","http://45.95.168.251/AB4g5/kiga.spc","",1,1587018032,"","","","",""
"5e97f930-9d0c-40fe-983f-114cc0a8018c",4976,"Network activity","ip-dst","45.95.168.251","",1,1587018032,"","","","",""
"144139fa-d440-43b0-9c90-d575723e979b",4976,"External analysis","link","https://www.virustotal.com/gui/file/113f75a210bf89a0056c6e7128a9217e674c1c7c8af0379e120118d844e418ab/detection","",0,1587018032,"permalink","","c3770a23-7fde-4869-8a29-e8e156f8ba73","virustotal-report","misc"
"351ffdfb-6cfb-4bf3-b051-76370b29840c",4976,"Other","datetime","2020-04-16T00:53:00.000000+0000","",0,1587018032,"last-submission","","c3770a23-7fde-4869-8a29-e8e156f8ba73","virustotal-report","misc"
"4f094420-8e19-4151-8932-24cfb318d2ff",4976,"Other","text","31/59","",0,1587018032,"detection-ratio","","c3770a23-7fde-4869-8a29-e8e156f8ba73","virustotal-report","misc"

