uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1363fff0-9acc-4cdd-82b5-25f5aee3d986",2749,"Payload delivery","filename","emptyfilename.tmp","",0,1640212325,"","","","",""
"6abb45fd-c668-4049-9610-b4101348bc5c",2749,"Payload delivery","md5","d13ea5b63963ea04cd08525ebd7333e7","",1,1640212325,"","","","",""
"ad12bd3b-9c54-453b-ac18-e0211dd3edd9",2749,"Payload delivery","sha1","4bc41dc174f8129c7551f992b081adf4cd6afab6","",1,1640212325,"","","","",""
"c18d5e2f-2a52-4fee-a285-f0a2e68dea00",2749,"Payload delivery","sha256","94ded93300d3b72446db8006b2996c8860a533cee65817bf51c95719ba424e90","",1,1640212325,"","","","",""
"811a3f56-9ca3-42e6-afbe-8f006c5ebf8a",2749,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1640212325,"","","","",""
"2ebb7fc3-9756-4143-b1ec-3436d4015b9a",2749,"Payload delivery","imphash","8c471737d4ce5b46ac449fd535d18851","",0,1640212325,"","","","",""
"9e2d9658-b739-4e11-a575-44dd671c1110",2749,"Network activity","url","http://41.89.94.30/web/8/","",1,1640212325,"","","","",""
"8aea1daa-1c8d-4323-9dbc-6264ebb0bb8e",2749,"Network activity","ip-dst","41.89.94.30","",1,1640212325,"","","","",""
"a9528d9c-6c80-4524-a563-230228fe2e8b",2749,"Other","text",".text","",0,1640212325,"name","","119f4e02-208d-47e6-81e9-6b0c3ebb6f5e","pe-section","file"
"0a9c631a-a285-4d64-8799-ca0cbc3bf7e4",2749,"Payload delivery","md5","515a0b066b025e46b41b827eae903cbe","",1,1640212325,"md5","","119f4e02-208d-47e6-81e9-6b0c3ebb6f5e","pe-section","file"
"9d606506-6c24-4789-a28d-689a3dc6ca92",2749,"Payload delivery","sha1","4a45aac28c6d3254a6ea1c3591c0b32feeee9f24","",1,1640212325,"sha1","","119f4e02-208d-47e6-81e9-6b0c3ebb6f5e","pe-section","file"
"8efd6baf-825e-421d-ba55-890e87092d63",2749,"Payload delivery","sha256","3b819d895476616f0ffde3c43ffe7059ac6518981448d3d51532b4e264959aa5","",1,1640212325,"sha256","","119f4e02-208d-47e6-81e9-6b0c3ebb6f5e","pe-section","file"
"10f7d2b9-b58e-41ac-a196-8922663ac62c",2749,"Other","size-in-bytes",237568,"",0,1640212325,"size-in-bytes","","119f4e02-208d-47e6-81e9-6b0c3ebb6f5e","pe-section","file"
"b6bd0955-9dee-47ff-af7a-f5677a3c81ed",2749,"Other","float",6.55035,"",0,1640212325,"entropy","","119f4e02-208d-47e6-81e9-6b0c3ebb6f5e","pe-section","file"
"21d21574-101a-4983-bc01-8208247e0481",2749,"Other","text",".rdata","",0,1640212326,"name","","179303f8-7e65-4cea-a4d3-e9e3dfd55f04","pe-section","file"
"4c9618db-ad20-429e-9a56-1f74584820c1",2749,"Payload delivery","md5","c203febc06ef5e95f9c698681b9b4017","",1,1640212326,"md5","","179303f8-7e65-4cea-a4d3-e9e3dfd55f04","pe-section","file"
"1b0e89fd-985e-4726-bbb7-f18f7feb2364",2749,"Payload delivery","sha1","4d0ed4df3fa40d802715c5f0a724baf8c7e46ee9","",1,1640212326,"sha1","","179303f8-7e65-4cea-a4d3-e9e3dfd55f04","pe-section","file"
"9c763cb3-e28f-4004-ba08-01d01d6b0000",2749,"Payload delivery","sha256","8f30214d363c6e1ccde0ee65fa19332eb242657da5fdd6c909e6314b83d5d229","",1,1640212326,"sha256","","179303f8-7e65-4cea-a4d3-e9e3dfd55f04","pe-section","file"
"9773a9d1-9afb-4f4f-87a8-ee6f9aad2c4d",2749,"Other","size-in-bytes",69632,"",0,1640212326,"size-in-bytes","","179303f8-7e65-4cea-a4d3-e9e3dfd55f04","pe-section","file"
"b6d7acdd-82c9-42f7-8b58-8adc7ced7b84",2749,"Other","float",4.85953,"",0,1640212326,"entropy","","179303f8-7e65-4cea-a4d3-e9e3dfd55f04","pe-section","file"
"52c74f4e-b2e8-4b0e-bddd-3478f8c4fd92",2749,"Other","text",".data","",0,1640212326,"name","","3887785c-a0ce-4971-be9e-eef8e51070dd","pe-section","file"
"bf336802-49b6-4784-94bc-7550722adf3f",2749,"Payload delivery","md5","5fe8041aa74d3a9055516a4dbca0dd59","",1,1640212326,"md5","","3887785c-a0ce-4971-be9e-eef8e51070dd","pe-section","file"
"914dc694-ec39-42e9-9db0-7b205bd38d0b",2749,"Payload delivery","sha1","743e691d9269a15afc0d29ffcec943806c950ced","",1,1640212326,"sha1","","3887785c-a0ce-4971-be9e-eef8e51070dd","pe-section","file"
"3f12d185-8cfb-434a-a3df-60797dbf8207",2749,"Payload delivery","sha256","53a7af3b70ca08b4c17489f5d9fee8e159fad7b1a2d4e6f84d5bc21b0147cd9e","",1,1640212326,"sha256","","3887785c-a0ce-4971-be9e-eef8e51070dd","pe-section","file"
"bbf0340d-1358-4264-9411-9eeaa89518c7",2749,"Other","size-in-bytes",12288,"",0,1640212326,"size-in-bytes","","3887785c-a0ce-4971-be9e-eef8e51070dd","pe-section","file"
"aedb17d7-5f4d-48b0-90e5-49379a25d3a2",2749,"Other","float",3.79863,"",0,1640212326,"entropy","","3887785c-a0ce-4971-be9e-eef8e51070dd","pe-section","file"
"281f8abc-7423-42c8-8dbb-5a39c66226b8",2749,"Other","text",".rsrc","",0,1640212326,"name","","642b749d-88ee-42b1-861d-f7dc834e4312","pe-section","file"
"d1cfa6d8-064e-4c58-92b1-5de1f5b20da9",2749,"Payload delivery","md5","b1fdb32dea84a0258e2f877f1ace347c","",1,1640212326,"md5","","642b749d-88ee-42b1-861d-f7dc834e4312","pe-section","file"
"67c1bad5-8372-4744-8c3e-8f43f9ded073",2749,"Payload delivery","sha1","965c6fcf7814423b2aa5f45c248747239c20ba12","",1,1640212326,"sha1","","642b749d-88ee-42b1-861d-f7dc834e4312","pe-section","file"
"3af7ad9a-6e44-4c21-b221-bcda94eed352",2749,"Payload delivery","sha256","9fa7b0625d0bb2630938c926926d4503fe79e50fe408d7e6d4537e6859d16dc1","",1,1640212326,"sha256","","642b749d-88ee-42b1-861d-f7dc834e4312","pe-section","file"
"2af0277d-631d-45ec-a814-70fcd898bcfb",2749,"Other","size-in-bytes",110592,"",0,1640212326,"size-in-bytes","","642b749d-88ee-42b1-861d-f7dc834e4312","pe-section","file"
"481691e9-87a9-4770-b90e-dab75524dcb2",2749,"Other","float",6.96145,"",0,1640212326,"entropy","","642b749d-88ee-42b1-861d-f7dc834e4312","pe-section","file"
"9b90dd16-382c-42f3-b50e-a5d4c05e09a9",2749,"External analysis","link","https://www.virustotal.com/gui/file/94ded93300d3b72446db8006b2996c8860a533cee65817bf51c95719ba424e90/detection","",0,1640212327,"permalink","","29a09a06-ce44-495d-8db8-b42309aea586","virustotal-report","misc"
"543718ca-cc94-44f7-99d7-b9a5d6fd6767",2749,"Other","datetime","2021-03-01T14:14:40.000000+0000","",0,1640212327,"last-submission","","29a09a06-ce44-495d-8db8-b42309aea586","virustotal-report","misc"
"acb80119-999c-488c-bb43-babe19c89fac",2749,"Other","text","57/71","",0,1640212327,"detection-ratio","","29a09a06-ce44-495d-8db8-b42309aea586","virustotal-report","misc"

