uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b5ac1eb7-0e1e-4995-8035-1cc08ee8907e",42497,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.ppc","",0,1686001983,"","","","",""
"1abf1608-17b2-4597-a1a8-50eeecb94a05",42497,"Payload delivery","md5","b4cca046de7ff304f1dd01b3102505fa","",1,1686001983,"","","","",""
"ee44d792-2f32-4902-89be-73cc43f35a58",42497,"Payload delivery","sha1","f5ec5b64241b95d40ba9c7616ad8b2a3ba4db21c","",1,1686001983,"","","","",""
"92ea7361-9302-47ff-9ec0-e9d8ba92b980",42497,"Payload delivery","sha256","e8555f0a9e4651a36c624e63a4b815db10e6120ce6bf6447da6e86fcd25f18d2","",1,1686001983,"","","","",""
"0efbf840-5a25-45ed-83d0-f25562ef02fb",42497,"Payload delivery","mime-type","application/x-executable","",0,1686001983,"","","","",""
"46874260-4f5e-4b60-a246-f09d4d90367a",42497,"Network activity","url","http://87.121.113.88/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.ppc","",1,1686001983,"","","","",""
"81f6d581-2ab8-4642-9614-cea05a960ef8",42497,"Network activity","ip-dst","87.121.113.88","",1,1686001983,"","","","",""
"957e57e5-a4f8-4a16-871c-eed21b125234",42497,"External analysis","link","https://www.virustotal.com/gui/file/e8555f0a9e4651a36c624e63a4b815db10e6120ce6bf6447da6e86fcd25f18d2/detection","",0,1686001984,"permalink","","92db7841-335f-459b-8e95-1e333ec886a0","virustotal-report","misc"
"618012a2-db0f-4950-a44f-eb948487be27",42497,"Other","datetime","2023-05-31T12:10:34.000000+0000","",0,1686001984,"last-submission","","92db7841-335f-459b-8e95-1e333ec886a0","virustotal-report","misc"
"ef514dfc-9438-4d63-9bf9-c834625261a1",42497,"Other","text","35/61","",0,1686001984,"detection-ratio","","92db7841-335f-459b-8e95-1e333ec886a0","virustotal-report","misc"

