uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fc5ffeb3-a50b-4ff1-b061-c6fbe6c04803",27225,"Payload delivery","filename","solid.exe","",0,1667122986,"","","","",""
"d0359299-2d25-4ad0-b419-a4c00f456678",27225,"Payload delivery","md5","fd87146f6e2a130b1454724a961a1b8a","",1,1667122986,"","","","",""
"7c1b6101-8cb0-4888-bc9d-c6b2005a91af",27225,"Payload delivery","sha1","f92660e8a4f50ecb51609e4614606e8c7a400856","",1,1667122986,"","","","",""
"19203d58-e57e-4d2b-bca3-b9b70d94194c",27225,"Payload delivery","sha256","d5ba504331ca997200de4ef58437095926783685de46254266a8f06d594c8d43","",1,1667122986,"","","","",""
"0d105489-ee14-48ab-aae4-73a6aaaa25e0",27225,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1667122986,"","","","",""
"20080423-a0c0-429b-8e38-80224827f501",27225,"Payload delivery","imphash","481f47bbb2c9c21e108d65f52b04c448","",0,1667122986,"","","","",""
"3cba38f3-e0b7-450a-9abf-8524dab6ccd5",27225,"Network activity","url","http://178.79.182.51/solid.exe","",1,1667122986,"","","","",""
"e92c6fdf-d5dd-401f-9adc-593ff4cfcf0e",27225,"Network activity","ip-dst","178.79.182.51","",1,1667122986,"","","","",""
"3e5f38a3-2380-4b0b-a394-edada6d70c1e",27225,"Other","text",".text","",0,1667122986,"name","","6f303b1d-0ede-4400-aa4c-d39b1463a595","pe-section","file"
"1e74cfbd-d075-4f75-9d4b-a0d71582cdc4",27225,"Payload delivery","md5","a8b7826cf326a90c3e385ebefcee6e23","",1,1667122986,"md5","","6f303b1d-0ede-4400-aa4c-d39b1463a595","pe-section","file"
"f764b72f-4436-49b1-84f7-c31f20c377c9",27225,"Payload delivery","sha1","3a70af678475d397dc949d0ff4039deb87f465c2","",1,1667122986,"sha1","","6f303b1d-0ede-4400-aa4c-d39b1463a595","pe-section","file"
"415782ad-c861-4239-bc8e-34e00cb4e11d",27225,"Payload delivery","sha256","dd0755f1ec3bbc84b9157e424d007d9ae22fc8224058065283a499b86f8e070b","",1,1667122986,"sha256","","6f303b1d-0ede-4400-aa4c-d39b1463a595","pe-section","file"
"efcd7c2b-1d4d-4b35-bd78-32deba15dfec",27225,"Other","size-in-bytes",45056,"",0,1667122986,"size-in-bytes","","6f303b1d-0ede-4400-aa4c-d39b1463a595","pe-section","file"
"b245c1d6-4dcd-4b74-80cc-bc38caa6f857",27225,"Other","float",7.01751,"",0,1667122986,"entropy","","6f303b1d-0ede-4400-aa4c-d39b1463a595","pe-section","file"
"bc3842eb-02f8-4ac6-9370-cab122ad2fd1",27225,"Other","text",".rdata","",0,1667122986,"name","","0b82cd10-fc87-491a-817b-8e57a1fe9aed","pe-section","file"
