uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed66641-4f34-48ce-811f-5b9cc0a80102",9157,"Payload delivery","filename","rjfnc6mcj6oaux0.exe","",0,1591109185,"","","","",""
"5ed66641-79dc-4c12-8026-5b9cc0a80102",9157,"Payload delivery","md5","3b37c9fdc49956914bc28317b6925be1","",1,1591109185,"","","","",""
"5ed66641-1d3c-4a0e-981d-5b9cc0a80102",9157,"Payload delivery","sha1","21a09b03ea1398aee2ab82c392fc3efdaa1115a2","",1,1591109185,"","","","",""
"5ed66641-78a0-43ec-9038-5b9cc0a80102",9157,"Payload delivery","sha256","bc216cb688c28fc6955affc0f1cc44b8528d7588b32c929ddb9bb6e47a2342b8","",1,1591109185,"","","","",""
"5ed66641-2830-46fe-b0e0-5b9cc0a80102",9157,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1591109185,"","","","",""
"5ed66641-93e0-46eb-8b1e-5b9cc0a80102",9157,"Network activity","url","http://fs13n4.sendspace.com/dlpro/0ce4af207b17c6a8a6771d9af7168eb5/5d75a703/ckbps9/rjfnc6mcj6oaux0.exe","",1,1591109185,"","","","",""
"5ed66641-e3ec-49b0-af8d-5b9cc0a80102",9157,"Network activity","domain","fs13n4.sendspace.com","",1,1591109185,"","","","",""
"d4d4e636-a439-4304-b507-387bc3528c04",9157,"Other","text",".text","",0,1591109191,"name","","547ab4c0-292a-4641-9b8d-3df40bdb8f44","pe-section","file"
"851d58c5-e532-47ca-bcb3-4a67c82d1d04",9157,"Payload delivery","md5","bf423ba7ac894f03cfe0eeeee9640d0a","",1,1591109193,"md5","","547ab4c0-292a-4641-9b8d-3df40bdb8f44","pe-section","file"
"331ee656-1443-48bb-a4f8-343b72367a63",9157,"Payload delivery","sha1","56e2015dfa28a21adecfffeb73e545ea77e4d235","",1,1591109194,"sha1","","547ab4c0-292a-4641-9b8d-3df40bdb8f44","pe-section","file"
"44aadbe3-460d-47c9-a476-db6d8a881ec7",9157,"Payload delivery","sha256","1796fc8153d2ef4fc9ca8d47ef1fe293c8c1473ffdef96494c40242e8a7fe329","",1,1591109194,"sha256","","547ab4c0-292a-4641-9b8d-3df40bdb8f44","pe-section","file"
"cacfad95-8faa-49c8-a571-54fdfebf7aa9",9157,"Other","size-in-bytes",691712,"",0,1591109194,"size-in-bytes","","547ab4c0-292a-4641-9b8d-3df40bdb8f44","pe-section","file"
"14be1a9d-a278-401d-9b4f-070f6d63f833",9157,"Other","float",7.94577,"",0,1591109194,"entropy","","547ab4c0-292a-4641-9b8d-3df40bdb8f44","pe-section","file"
"398fe0e2-261d-4cf7-b4bc-a0b84117d563",9157,"Other","text",".rsrc","",0,1591109205,"name","","7cacd460-228b-45f4-b207-e4d2bd447d97","pe-section","file"
"bde45c90-9d31-4e74-999c-444a45fadcc2",9157,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1591109207,"md5","","7cacd460-228b-45f4-b207-e4d2bd447d97","pe-section","file"
"e87f6c5f-8c67-46d3-aba6-05b3ddbeb8f1",9157,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1591109209,"sha1","","7cacd460-228b-45f4-b207-e4d2bd447d97","pe-section","file"
"769aea34-4bd1-4c8a-9534-6ead7fca4ad1",9157,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1591109210,"sha256","","7cacd460-228b-45f4-b207-e4d2bd447d97","pe-section","file"
"0df2f58e-c6cf-4858-8164-aaedf99f9f1b",9157,"Other","size-in-bytes",1536,"",0,1591109211,"size-in-bytes","","7cacd460-228b-45f4-b207-e4d2bd447d97","pe-section","file"
"02584c7c-0f60-47a7-9e27-ffea8038ffa8",9157,"Other","float",0.0,"",0,1591109211,"entropy","","7cacd460-228b-45f4-b207-e4d2bd447d97","pe-section","file"

