uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6405a2d6-9558-465f-be82-5108c42befc2",2615,"Payload delivery","filename","hza93jto37.exe","",0,1687134426,"","","","",""
"74ebea46-c99c-4b90-a245-f67b9ba9d74c",2615,"Payload delivery","md5","77202c57066c182a76514cae6c1aa0e1","",1,1687134426,"","","","",""
"5e7aed09-1d73-4419-b598-6482bcec11e8",2615,"Payload delivery","sha1","f0eae0a2cb5e409b4810c31c2b981e2053a48533","",1,1687134426,"","","","",""
"6db1899e-5df5-4226-987c-8f59370c21a8",2615,"Payload delivery","sha256","ebfb1c3be89d312d79b273bba951ec9c4abdfcae5e259aa57d925500b24961d3","",1,1687134426,"","","","",""
"8afd2b68-8a0e-460b-a1fb-f18416b0cde5",2615,"Payload delivery","mime-type","application/x-dosexec","",0,1687134427,"","","","",""
"19b1d98f-2ca7-419b-9155-3b60d705c95e",2615,"Payload delivery","imphash","367ec698363d9c97d916349e5b0aa543","",0,1687134427,"","","","",""
"74406b48-6757-4e22-ac62-732f5bb957fb",2615,"Network activity","url","http://95.214.27.98/lend/hza93jto37.exe","",1,1687134427,"","","","",""
"7d5a9d64-e72f-4410-9f4c-5f8ae239de35",2615,"Network activity","ip-dst","95.214.27.98","",1,1687134427,"","","","",""
"e6140813-c703-4873-9787-5cf487e2908f",2615,"Other","text",".text","",0,1687134427,"name","","cd83c0ab-4146-4a3f-9027-21fbe1b29f42","pe-section","file"
"f8fd11b3-f500-44e8-bbae-e6f42ba0e51e",2615,"Payload delivery","md5","266e38d571a9cda408e42d1abb01a33f","",1,1687134427,"md5","","cd83c0ab-4146-4a3f-9027-21fbe1b29f42","pe-section","file"
"f3bc2ce6-7f49-4e7a-97ce-d09cbf78885d",2615,"Payload delivery","sha1","274e291dadc2481131ef74458889112f907c17ed","",1,1687134427,"sha1","","cd83c0ab-4146-4a3f-9027-21fbe1b29f42","pe-section","file"
"3cf70f8b-4d76-4aa9-a9a0-f6e98bf7bc46",2615,"Payload delivery","sha256","7bf148273d6f8159b2613014369a312aef9ff6b31d44235ed4c276099c199b2c","",1,1687134427,"sha256","","cd83c0ab-4146-4a3f-9027-21fbe1b29f42","pe-section","file"
"92b03208-3eb0-41af-9e25-84cd6b7ad8d8",2615,"Other","size-in-bytes",268288,"",0,1687134427,"size-in-bytes","","cd83c0ab-4146-4a3f-9027-21fbe1b29f42","pe-section","file"
"4ddcec45-4621-4d47-be8b-79c2faa8ba9d",2615,"Other","float",6.60667,"",0,1687134427,"entropy","","cd83c0ab-4146-4a3f-9027-21fbe1b29f42","pe-section","file"
"46c0464a-e362-49e9-b0b7-e34be108f27a",2615,"Other","text",".rdata","",0,1687134427,"name","","12dfe7be-3d0a-4042-b773-bb496d29da50","pe-section","file"
"c5f1e74d-74b5-4a37-aa27-d7ffad1598eb",2615,"Payload delivery","md5","31eb03735cac98b91972f482f627033d","",1,1687134427,"md5","","12dfe7be-3d0a-4042-b773-bb496d29da50","pe-section","file"
"f7ebc1e9-8778-4ba3-a4b0-fa69cc3188d2",2615,"Payload delivery","sha1","01a7d798fe643268d50dd27de78cd1441d32b948","",1,1687134427,"sha1","","12dfe7be-3d0a-4042-b773-bb496d29da50","pe-section","file"
"de448b01-ef5f-4eb2-8448-f5c530cebaab",2615,"Payload delivery","sha256","ce30ecb46a4a106696ef2beb2b9b6114adb7cac78bcc63fb24f2982eb56ab1eb","",1,1687134427,"sha256","","12dfe7be-3d0a-4042-b773-bb496d29da50","pe-section","file"
"f26a54cc-b1b8-419b-a0e0-ee52a8adbf74",2615,"Other","size-in-bytes",69120,"",0,1687134427,"size-in-bytes","","12dfe7be-3d0a-4042-b773-bb496d29da50","pe-section","file"
"39b008a5-94a0-4e33-a14e-1d20ed411d47",2615,"Other","float",5.3062,"",0,1687134427,"entropy","","12dfe7be-3d0a-4042-b773-bb496d29da50","pe-section","file"
"d1a97e8f-565b-40ed-b97b-dcadc6cf618c",2615,"Other","text",".data","",0,1687134427,"name","","5accff82-9af4-4a33-b0e2-bc69bfdd7cbe","pe-section","file"
"7c8047b2-42c8-4c10-9949-f8b1d761e6e2",2615,"Payload delivery","md5","50eaeedc55b2485535f087b8ef6038dd","",1,1687134427,"md5","","5accff82-9af4-4a33-b0e2-bc69bfdd7cbe","pe-section","file"
"40a15475-aafd-49bf-9a54-74f441dc7779",2615,"Payload delivery","sha1","949fe76af7e462309b2b18541443b3961e0e3273","",1,1687134427,"sha1","","5accff82-9af4-4a33-b0e2-bc69bfdd7cbe","pe-section","file"
"a6009b31-2113-403c-b950-9842ae758495",2615,"Payload delivery","sha256","abaa1416e8e95720232df6cd867f4141b479b3b09007d6e6c4cf0de34bda35e3","",1,1687134427,"sha256","","5accff82-9af4-4a33-b0e2-bc69bfdd7cbe","pe-section","file"
"769cf20d-17dc-4030-aece-e72d5fbca77d",2615,"Other","size-in-bytes",6656,"",0,1687134427,"size-in-bytes","","5accff82-9af4-4a33-b0e2-bc69bfdd7cbe","pe-section","file"
"56f8bbb9-299c-4698-9ce3-616b6d493020",2615,"Other","float",3.88256,"",0,1687134427,"entropy","","5accff82-9af4-4a33-b0e2-bc69bfdd7cbe","pe-section","file"
"53e4c460-261d-4fb3-bfbb-2c0991b02fe7",2615,"Other","text",".Fred","",0,1687134428,"name","","c3df0677-a044-4634-ade8-caecf53aaa98","pe-section","file"
"32845036-a655-4dd3-b508-cd55b61be31a",2615,"Payload delivery","md5","56020004c929b2b444a1bf42fa031bea","",1,1687134428,"md5","","c3df0677-a044-4634-ade8-caecf53aaa98","pe-section","file"
"2e2c64ed-eded-4620-bebb-666bc91b6af8",2615,"Payload delivery","sha1","c5c2cf460abab52ee66fe749d49e833c959ab3c6","",1,1687134428,"sha1","","c3df0677-a044-4634-ade8-caecf53aaa98","pe-section","file"
"8cb5502c-fa35-4407-b608-aa96d8371320",2615,"Payload delivery","sha256","2c2199e5df63855fbd80d57bc9009ffe01728ac865591928637bb8e483014562","",1,1687134428,"sha256","","c3df0677-a044-4634-ade8-caecf53aaa98","pe-section","file"
"43a2b235-a89d-4dad-9f98-59529e5c3f95",2615,"Other","size-in-bytes",259072,"",0,1687134428,"size-in-bytes","","c3df0677-a044-4634-ade8-caecf53aaa98","pe-section","file"
"c31b12fa-a0c7-4fa7-a7a0-ed419a15fa03",2615,"Other","float",7.69785,"",0,1687134428,"entropy","","c3df0677-a044-4634-ade8-caecf53aaa98","pe-section","file"
"a1cff5e9-e467-428c-ae80-60ac9f798821",2615,"Other","text",".reloc","",0,1687134428,"name","","1b6b3f37-b63e-4386-8f3d-92046c94e0f6","pe-section","file"
"79c7bbb8-042f-499d-bb62-156d8b4ea5e0",2615,"Payload delivery","md5","39df8e313605554b906ecd0a7d0b8d46","",1,1687134428,"md5","","1b6b3f37-b63e-4386-8f3d-92046c94e0f6","pe-section","file"
"b2daa895-8e7f-4056-93e9-8b4043c844d0",2615,"Payload delivery","sha1","0c18270710ca14471aa0d4f602347aef937bfa12","",1,1687134428,"sha1","","1b6b3f37-b63e-4386-8f3d-92046c94e0f6","pe-section","file"
"b9e6123e-5f0d-4894-9a0f-27bcf50c2776",2615,"Payload delivery","sha256","38961218d0b912cd5c4babac83d6035389bd88e06398a4239de42626b554f85e","",1,1687134428,"sha256","","1b6b3f37-b63e-4386-8f3d-92046c94e0f6","pe-section","file"
"6105a3e8-89f9-4c58-abfb-24156a75a246",2615,"Other","size-in-bytes",12288,"",0,1687134428,"size-in-bytes","","1b6b3f37-b63e-4386-8f3d-92046c94e0f6","pe-section","file"
"1b93a1b1-5d6b-4ff0-a3c0-8a64da1982d4",2615,"Other","float",6.44223,"",0,1687134428,"entropy","","1b6b3f37-b63e-4386-8f3d-92046c94e0f6","pe-section","file"
"62cdcb54-56f6-48c1-8ea6-ea20d0534c64",2615,"External analysis","link","https://www.virustotal.com/gui/file/ebfb1c3be89d312d79b273bba951ec9c4abdfcae5e259aa57d925500b24961d3/detection","",0,1687134428,"permalink","","b37c29c5-def4-49ba-a6a2-92df6fcc4987","virustotal-report","misc"
