uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c663b0f5-a71c-42fe-95c5-55de4e47da1f",40952,"Payload delivery","filename","pXdN91.armv6l","",0,1608337401,"","","","",""
"aae257e9-93f0-4246-957f-5c0dff25abe6",40952,"Payload delivery","md5","52e9bf05bcdff191ef35f4c617be071e","",1,1608337401,"","","","",""
"32885376-cf5d-444a-8f26-e87b3d2718f9",40952,"Payload delivery","sha1","30ccffa612dce535590c9e06a356cbbd32ec79bf","",1,1608337401,"","","","",""
"a0e4dd4f-4d39-475d-b4f8-e512d93801d3",40952,"Payload delivery","sha256","5f711dddeb9a0e67390616713a058dabe3cc566ec3e0c1288e43f0edfbfa68db","",1,1608337401,"","","","",""
"d5c2b6dc-2012-4645-bb02-4d92a539893d",40952,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1608337401,"","","","",""
"5654c526-6146-4964-9d60-1bce84aa13cb",40952,"Network activity","url","http://185.239.242.147/pXdN91.armv6l","",1,1608337401,"","","","",""
"365771f1-7848-43dd-9122-10e5556f0aa7",40952,"Network activity","ip-dst","185.239.242.147","",1,1608337401,"","","","",""
"165a8027-819e-4e21-b0db-b243c269b06d",40952,"External analysis","link","https://www.virustotal.com/gui/file/5f711dddeb9a0e67390616713a058dabe3cc566ec3e0c1288e43f0edfbfa68db/detection","",0,1608337401,"permalink","","6ffbf690-e897-4937-95dd-56db1c0a3be2","virustotal-report","misc"
"e8809f06-3173-46ce-8484-e415ae5169ae",40952,"Other","datetime","2020-12-18T23:31:21.000000+0000","",0,1608337401,"last-submission","","6ffbf690-e897-4937-95dd-56db1c0a3be2","virustotal-report","misc"
"c5a6a7b4-63db-46d2-94d0-da0b1c2e2080",40952,"Other","text","31/62","",0,1608337401,"detection-ratio","","6ffbf690-e897-4937-95dd-56db1c0a3be2","virustotal-report","misc"

