uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"13184fe8-b585-4ae9-b6f4-491b44edccce",34667,"Payload delivery","filename","emptyfilename.tmp","",0,1602720802,"","","","",""
"e2fc9067-0d64-4b1c-9a2c-66f60bb40b6b",34667,"Payload delivery","md5","12f3ccf5cfae947cfbaa3aa69dad8784","",1,1602720802,"","","","",""
"2133b934-771a-4ee0-87c2-13d79ebfa818",34667,"Payload delivery","sha1","2429567dbad5a717eabf8ed07df1ce22fdb595b2","",1,1602720802,"","","","",""
"d1a1fbb5-53e2-4351-b656-af1b7aafab22",34667,"Payload delivery","sha256","53e39dfe2f9cd33a3ed40e4eb5ea2fb74b7ddd15c752cd72b5005a079bc5d5f7","",1,1602720803,"","","","",""
"79326bef-c68f-43bb-acb9-cdde66b6086f",34667,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1602720803,"","","","",""
"2ebfbbe3-b12f-4583-8618-b66c81b211af",34667,"Payload delivery","imphash","ead6fc6ba5b456c616bd4986956ad404","",0,1602720803,"","","","",""
"38146508-3115-474c-89b1-4c6058cbd0cc",34667,"Network activity","url","http://rockstarcbd.com/www.paypal.com/gqSFof/","",1,1602720803,"","","","",""
"d1b0a95b-a4ff-4803-863d-7081c61ae2df",34667,"Network activity","domain","rockstarcbd.com","",1,1602720804,"","","","",""
"af17b040-7e82-429e-a28e-f933a0df33e0",34667,"Other","text",".text","",0,1602720810,"name","","6e21299d-a23c-4dde-982e-a48d6afb2c21","pe-section","file"
"048f64c7-5456-456a-a766-91d397f0798f",34667,"Payload delivery","md5","b9307aa9d35e63aba939d7ded2e2fb59","",1,1602720812,"md5","","6e21299d-a23c-4dde-982e-a48d6afb2c21","pe-section","file"
"37aa8aa1-0467-4271-9429-07370af1cea6",34667,"Payload delivery","sha1","e67b0ed82f777a330323df9032f7c4ab5786d417","",1,1602720813,"sha1","","6e21299d-a23c-4dde-982e-a48d6afb2c21","pe-section","file"
