uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae9a2bf2-b687-48e8-90c9-245a9bb2a6a2",41108,"Payload delivery","filename","oe8ymbnq.rar","",0,1608565685,"","","","",""
"ce36a10f-6c07-4b38-9b9d-988762fcfc4b",41108,"Payload delivery","md5","ac79f0135f7f432b833f0444cec87946","",1,1608565685,"","","","",""
"737956e2-9294-4cb3-a8c3-78c3ce0d8735",41108,"Payload delivery","sha1","5ace1e2bc7f5c20f20f9cec9cafe97f053aa92d7","",1,1608565685,"","","","",""
"64fb0741-c270-4be5-9902-77b4db3d90ff",41108,"Payload delivery","sha256","9c8b4a8df407a3ac1f70089b2138cd7eeecd1c397056342f9c42d200ff874af4","",1,1608565685,"","","","",""
"60988858-fcbb-4df4-868c-801bc64323cb",41108,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1608565685,"","","","",""
"7fb39940-8c30-4264-89c1-3f348396ea01",41108,"Payload delivery","imphash","44323194308d203d3e24e33067a1ef8a","",0,1608565685,"","","","",""
"aeb8ceb6-fc0d-4039-8549-a9fb1ff27bc6",41108,"Network activity","url","https://sistacweb.com/oe8ymbnq.rar","",1,1608565685,"","","","",""
"fd3e9edb-9bee-46ba-a6d7-fd61e31feb82",41108,"Network activity","domain","sistacweb.com","",1,1608565685,"","","","",""
"37f4f7da-3b5e-4543-87a0-39fb544bd5b6",41108,"Payload delivery","filename","ind8h1l9.gif","",0,1608567030,"","","","",""
"84facd35-f410-4098-8337-acf352fc5ab7",41108,"Payload delivery","filename","mems53ij.zip","",0,1608568129,"","","","",""
"53d2ba7a-da3a-4234-b8ad-43ad816f01f8",41108,"Network activity","url","http://modem.smk-alasror.net/ind8h1l9.gif","",1,1608568129,"","","","",""
"a45b7156-4a46-49a9-a586-4c8b5f8a4ef9",41108,"Network activity","domain","modem.smk-alasror.net","",1,1608568129,"","","","",""
"bbe0c16b-e84c-4a7d-a66a-ac224e4bd5bb",41108,"Other","text",".text","",0,1608565686,"name","","0d6a4f5f-4f3a-45a9-a75a-ef54d9de0e76","pe-section","file"
"585b63ea-9eed-4991-827c-2564cb9bc167",41108,"Payload delivery","md5","7978961eaf1f1b1045e3bc07aa7d8f42","",1,1608565686,"md5","","0d6a4f5f-4f3a-45a9-a75a-ef54d9de0e76","pe-section","file"
"d518c1ee-d885-40fb-b2d5-35b35983b895",41108,"Payload delivery","sha1","7ace72d08261dc22ff04eba0391684516256a85e","",1,1608565686,"sha1","","0d6a4f5f-4f3a-45a9-a75a-ef54d9de0e76","pe-section","file"
"0c8c951e-9911-46d8-9b5c-3fd4ab4fd2ea",41108,"Payload delivery","sha256","bf28ccbfc4ef8c25dfdcf2ec35e4eb7807e2316b9213a3fdf4b5eccc057a3f78","",1,1608565686,"sha256","","0d6a4f5f-4f3a-45a9-a75a-ef54d9de0e76","pe-section","file"
"0d7e2668-ab1c-4abe-8052-9153a59b7af8",41108,"Other","size-in-bytes",45056,"",0,1608565686,"size-in-bytes","","0d6a4f5f-4f3a-45a9-a75a-ef54d9de0e76","pe-section","file"
"0e7453c4-321b-4f74-b44a-79d20ea5b4ce",41108,"Other","float",4.62271,"",0,1608565686,"entropy","","0d6a4f5f-4f3a-45a9-a75a-ef54d9de0e76","pe-section","file"
"1155a151-ead7-4ef4-b7d6-3f447193d358",41108,"Other","text",".rdata","",0,1608565686,"name","","bcfc9457-d5a5-4826-9558-c26f26306952","pe-section","file"
"b2ebf1c5-68d0-4440-a0e0-a8eac9f31639",41108,"Payload delivery","md5","e9fddca3b086328dacdd50d776b49712","",1,1608565686,"md5","","bcfc9457-d5a5-4826-9558-c26f26306952","pe-section","file"
"37a92907-50a1-489d-b885-f948cd1dd67a",41108,"Payload delivery","sha1","276f8dfd21e8088950fd9b17c9623a2c87220dca","",1,1608565686,"sha1","","bcfc9457-d5a5-4826-9558-c26f26306952","pe-section","file"
"07f40cda-c6e4-4cd5-8ff0-e4a530ad4546",41108,"Payload delivery","sha256","757fc9b78f5d6640b8da8319d40e1f79556bbe04822ad8b014b93a5877e5a85a","",1,1608565686,"sha256","","bcfc9457-d5a5-4826-9558-c26f26306952","pe-section","file"
"ec02fa2e-b9c8-4ba7-a65a-b5fd7ba9f8db",41108,"Other","size-in-bytes",512,"",0,1608565686,"size-in-bytes","","bcfc9457-d5a5-4826-9558-c26f26306952","pe-section","file"
"9eda9ed3-09f8-4a08-bdd8-b09adc885eb9",41108,"Other","float",2.85591,"",0,1608565686,"entropy","","bcfc9457-d5a5-4826-9558-c26f26306952","pe-section","file"
"22b66412-8d34-4ac6-a2f8-0e0fb766052e",41108,"Other","text",".rdata3","",0,1608565687,"name","","9b5e6ae5-d80e-43df-97fe-ea08a25f746e","pe-section","file"
"98a64b86-0ce0-4c1b-8678-7c91c5562c77",41108,"Payload delivery","md5","0aa0a2df15766b1d5494d9c726f3b72e","",1,1608565687,"md5","","9b5e6ae5-d80e-43df-97fe-ea08a25f746e","pe-section","file"
"9ebfb61f-fb91-4772-a8ca-f37624924e80",41108,"Payload delivery","sha1","9a5d18d95930c3003895a28fcdb92cede44fb92c","",1,1608565687,"sha1","","9b5e6ae5-d80e-43df-97fe-ea08a25f746e","pe-section","file"
"4a919626-f7ce-430f-bc51-93e8f1a81bfe",41108,"Payload delivery","sha256","859655035afb77d4706370ca8a1879b2a5acf95d89a41457598fecdeed958c80","",1,1608565687,"sha256","","9b5e6ae5-d80e-43df-97fe-ea08a25f746e","pe-section","file"
"d7d84b01-9ee8-4e4f-8230-db619a0e1ac7",41108,"Other","size-in-bytes",512,"",0,1608565687,"size-in-bytes","","9b5e6ae5-d80e-43df-97fe-ea08a25f746e","pe-section","file"
"962b81c9-1b6c-412e-b431-e623287748f9",41108,"Other","float",0.0815394,"",0,1608565687,"entropy","","9b5e6ae5-d80e-43df-97fe-ea08a25f746e","pe-section","file"
"a24708af-f3f4-4fcf-8372-4765e614428d",41108,"Other","text",".rdata2","",0,1608565687,"name","","c677c2ef-47e5-42ef-bcb7-2d4fac369d65","pe-section","file"
"5d8a28ae-898f-45fc-bc33-b11c89e5a247",41108,"Payload delivery","md5","048795de87658e32374a4a1c4d3c997c","",1,1608565687,"md5","","c677c2ef-47e5-42ef-bcb7-2d4fac369d65","pe-section","file"
"5e7473d8-d2a2-4b92-aa85-db28f98548fd",41108,"Payload delivery","sha1","6c68882962ecfed63b54961a47e6be66848f6861","",1,1608565687,"sha1","","c677c2ef-47e5-42ef-bcb7-2d4fac369d65","pe-section","file"
"03ef56c9-578a-4d51-92e5-ab878c109fc7",41108,"Payload delivery","sha256","677a1b1ba9cc9d25128bbef575d11e53f6bda362893f9b3f0134299117c476cb","",1,1608565687,"sha256","","c677c2ef-47e5-42ef-bcb7-2d4fac369d65","pe-section","file"
