uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fdc0d7e8-6f30-484d-be67-74bc84f20dbc",9063,"Payload delivery","filename","harm","",0,1724908026,"","","","",""
"ec313cac-0b04-4d0a-9bba-72c55a26d608",9063,"Payload delivery","md5","31c3c971b109db98b0d0039ba4e0e821","",1,1724908026,"","","","",""
"697b51de-a8b7-4dc5-9a50-bc5af28a3f30",9063,"Payload delivery","sha1","56dcc15796f753ee0c583de792169e83f3a0ac41","",1,1724908026,"","","","",""
"9da600e9-142d-4af4-a9fa-db439983ff7e",9063,"Payload delivery","sha256","ade78c1c9b5a6f5417eb4d4065577bcbf4a4ec1a6b70bfc959ff4ac5bf32cdaf","",1,1724908026,"","","","",""
"78fad10e-3c2a-416e-993c-50b6643136c8",9063,"Payload delivery","mime-type","application/x-executable","",0,1724908026,"","","","",""
"516f5b00-25d8-4eb8-a584-340617ed0e59",9063,"Network activity","url","http://45.202.35.36/harm","",1,1724908026,"","","","",""
"c959d18f-7c9c-47dd-80e2-ae92e5dfef30",9063,"Network activity","ip-dst","45.202.35.36","",1,1724908026,"","","","",""
"9d86e223-7dbc-49c5-bd28-76ad8ccba85b",9063,"External analysis","link","https://www.virustotal.com/gui/file/ade78c1c9b5a6f5417eb4d4065577bcbf4a4ec1a6b70bfc959ff4ac5bf32cdaf/detection","",0,1724908026,"permalink","","575a3a28-f3fc-4545-87fd-7ee7d046e06e","virustotal-report","misc"
"92adee0e-759f-4cba-815e-6c9bf0d52304",9063,"Other","datetime","2024-08-29T06:41:46.000000+0000","",0,1724908026,"last-submission","","575a3a28-f3fc-4545-87fd-7ee7d046e06e","virustotal-report","misc"
"2b68e536-1b11-499a-8288-43c73c202573",9063,"Other","text","21/79","",0,1724908026,"detection-ratio","","575a3a28-f3fc-4545-87fd-7ee7d046e06e","virustotal-report","misc"

