uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"38afa8f3-9e77-40ee-95d5-871a825ab4df",36344,"Payload delivery","filename","IMG008605807.JPG00590503.LZH","",0,1679996767,"","","","",""
"55080a7c-85f1-406d-95a7-3f3874ce536e",36344,"Payload delivery","md5","c002a229f90548f733090a10121c2cd3","",1,1679996767,"","","","",""
"a41ac5ee-cbb9-4984-b44f-bb620a3c5b17",36344,"Payload delivery","sha1","cb342cf544cefd3448891193a1012c5fc4b39828","",1,1679996767,"","","","",""
"d546049e-20fa-48a1-ad19-31faa07c08ef",36344,"Payload delivery","sha256","8f0fffcd19f56f0b7100d3f6ba06757de5788594de12ad057a52bb8cf671d01f","",1,1679996767,"","","","",""
"0bce92f1-a194-4c43-8caf-2e7a5b1f7f6e",36344,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1679996767,"","","","",""
"d6a463e0-13d9-44e9-b10a-ecbcb0190d9c",36344,"Network activity","url","https://chr15.shop/PLDRMPAQ/IMG008605807.JPG00590503.LZH","",1,1679996767,"","","","",""
"b4cf8252-db55-4d13-9215-f34003353c60",36344,"Network activity","domain","chr15.shop","",1,1679996767,"","","","",""
"e4a4a18c-a86a-4079-acb2-65bbfd3f01f5",36344,"External analysis","link","https://www.virustotal.com/gui/file/8f0fffcd19f56f0b7100d3f6ba06757de5788594de12ad057a52bb8cf671d01f/detection","",0,1679996767,"permalink","","e240cac5-0b1f-465f-8156-d57d11c1e891","virustotal-report","misc"
"ef485bd0-378b-4d94-affc-be312fad6cf0",36344,"Other","datetime","2023-03-28T02:51:29.000000+0000","",0,1679996767,"last-submission","","e240cac5-0b1f-465f-8156-d57d11c1e891","virustotal-report","misc"
"be4e15bb-d20b-4566-b2fa-95f37f04518e",36344,"Other","text","0/62","",0,1679996767,"detection-ratio","","e240cac5-0b1f-465f-8156-d57d11c1e891","virustotal-report","misc"

