uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9937a6-74a0-4fdf-910d-2e1bc0a8018c",5355,"Payload delivery","filename","snype.arm5","",0,1587099558,"","","","",""
"5e9937a6-d394-4717-8103-2e1bc0a8018c",5355,"Payload delivery","md5","4c48140abcc2d0cd2f277b4c1451a6ed","",1,1587099558,"","","","",""
"5e9937a6-4c10-4270-98f6-2e1bc0a8018c",5355,"Payload delivery","sha1","f028526d0376b6fbd9f78f14a4b07ffe8498384d","",1,1587099558,"","","","",""
"5e9937a6-da60-4ad0-a9d8-2e1bc0a8018c",5355,"Payload delivery","sha256","9986f2aeeeb44cb8439f0eb86b72e33c6ec4026d58820fc2e3af6319b0fab493","",1,1587099558,"","","","",""
"5e9937a6-bbd4-4590-bfc4-2e1bc0a8018c",5355,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1587099558,"","","","",""
"5e9937a7-b2e4-439f-af44-2e1bc0a8018c",5355,"Network activity","url","http://37.49.230.103/snype.arm5","",1,1587099559,"","","","",""
"5e9937a7-226c-44b3-91b1-2e1bc0a8018c",5355,"Network activity","ip-dst","37.49.230.103","",1,1587099559,"","","","",""
"4d4b7915-bc10-4cbd-a611-8bdc63e52bf4",5355,"External analysis","link","https://www.virustotal.com/gui/file/9986f2aeeeb44cb8439f0eb86b72e33c6ec4026d58820fc2e3af6319b0fab493/detection","",0,1587099560,"permalink","","0ddb5afb-fdb4-43c9-b2d6-0caad6a84c96","virustotal-report","misc"
"b798f554-d6b4-497e-98c8-5f8199405229",5355,"Other","datetime","2020-04-16T23:49:13.000000+0000","",0,1587099560,"last-submission","","0ddb5afb-fdb4-43c9-b2d6-0caad6a84c96","virustotal-report","misc"
"848fd4d2-e1a2-4adc-b370-5d7adf5ac078",5355,"Other","text","30/59","",0,1587099560,"detection-ratio","","0ddb5afb-fdb4-43c9-b2d6-0caad6a84c96","virustotal-report","misc"

