uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f112c17-2cf0-4275-9d2b-490fc0a80102",21037,"Payload delivery","filename","CsdMVmZguofylUZ.exe","",0,1594960919,"","","","",""
"5f112c17-1e28-41a9-b557-490fc0a80102",21037,"Payload delivery","md5","2d507b5e2fd52bec7caa8081957a6851","",1,1594960919,"","","","",""
"5f112c17-bd34-44fe-8c2d-490fc0a80102",21037,"Payload delivery","sha1","acdae484c8e11ac973860b17d408f102f1f7ac30","",1,1594960919,"","","","",""
"5f112c17-686c-4b44-8dd8-490fc0a80102",21037,"Payload delivery","sha256","f56d7d52023e3a3dd1f6b2c2dc31b11a509d6175ca1385459bcc1cf4a67c9c2f","",1,1594960919,"","","","",""
"5f112c17-5d9c-446b-93e7-490fc0a80102",21037,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1594960919,"","","","",""
"5f112c17-e52c-4583-8616-490fc0a80102",21037,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1594960919,"","","","",""
"5f112c17-f55c-45f7-a8f7-490fc0a80102",21037,"Network activity","url","http://anythingbilliest.com/bmink/CsdMVmZguofylUZ.exe","",1,1594960919,"","","","",""
"5f112c17-36d8-4a25-91b7-490fc0a80102",21037,"Network activity","domain","anythingbilliest.com","",1,1594960919,"","","","",""
"78f3a648-5ef3-44d1-958c-763be93d85c5",21037,"Other","text",".text","",0,1594960920,"name","","0e2ea0cc-8d57-47e2-af5b-5fbe287081dc","pe-section","file"
"2065e68b-02dd-4574-9ed4-db79156aa470",21037,"Payload delivery","md5","3b0b5bc1beff49a052f2f09d4010c316","",1,1594960920,"md5","","0e2ea0cc-8d57-47e2-af5b-5fbe287081dc","pe-section","file"
"10b157d5-e314-4a15-ae2f-68e49b3e8825",21037,"Payload delivery","sha1","d58927443a67160ec8484cfc9dbe15b6f38f16a9","",1,1594960920,"sha1","","0e2ea0cc-8d57-47e2-af5b-5fbe287081dc","pe-section","file"
