uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"79cd4075-0da5-4071-b737-574ce07940bb",13812,"Payload delivery","filename","PBindSharp_v4_x86_xor.exe","",0,1701722185,"","","","",""
"ec4c5309-edde-4bf7-8526-0c387a2fce07",13812,"Payload delivery","md5","16268b688a3381b2ae38e6e9f2692ad5","",1,1701722185,"","","","",""
"bbd6a3a0-539c-456e-bcf7-5f432e6d2773",13812,"Payload delivery","sha1","2bc22698a8b0d30cac2b48295b08a0d470079929","",1,1701722185,"","","","",""
"2b1532ae-fa8a-4acf-be3a-e0941380e298",13812,"Payload delivery","sha256","f8edb214d9bdf554245d8ec7745ab9a33a520e77d1ca30897feb8388a492315a","",1,1701722185,"","","","",""
"da997b43-5d43-488a-a322-33c3754423b6",13812,"Payload delivery","mime-type","application/x-dosexec","",0,1701722185,"","","","",""
"4fddbb69-a239-4db5-82c7-94d11ef54cb4",13812,"Payload delivery","imphash","bb9dc484d891a7cf70c5c51b76b5d7db","",0,1701722185,"","","","",""
"594f4cf7-2260-4ce6-bf16-44e30f840625",13812,"Network activity","url","http://139.59.72.48:8000/PBindSharp_v4_x86_xor.exe","",1,1701722185,"","","","",""
"963ff15d-dfb4-43dd-85cf-69579fa89f26",13812,"Network activity","ip-dst","139.59.72.48","",1,1701722185,"","","","",""
"078254ed-59fb-4a29-99c2-31958612b96a",13812,"Other","text",".text","",0,1701722186,"name","","f3ac599d-62e9-44ad-b146-1648c6e3affd","pe-section","file"
"ff7b0c82-1699-4d9c-87ee-850b92f9fb9d",13812,"Payload delivery","md5","f0e37ec431e64213814ba85f8f3a0583","",1,1701722186,"md5","","f3ac599d-62e9-44ad-b146-1648c6e3affd","pe-section","file"
"22f8e7c0-e6c0-4776-8a8b-e5c1f776f3ef",13812,"Payload delivery","sha1","de97555484921a741de75508c2f563e262f7e3ec","",1,1701722186,"sha1","","f3ac599d-62e9-44ad-b146-1648c6e3affd","pe-section","file"
"8c734115-6179-439e-be18-73d4389be255",13812,"Payload delivery","sha256","b0044eebbc3327187e853ec8cc79df996ebf60c175830b932703114c1e0850e3","",1,1701722186,"sha256","","f3ac599d-62e9-44ad-b146-1648c6e3affd","pe-section","file"
"1efbfe76-ded1-475e-a2eb-909c70d2d471",13812,"Other","size-in-bytes",6656,"",0,1701722186,"size-in-bytes","","f3ac599d-62e9-44ad-b146-1648c6e3affd","pe-section","file"
"8a54f47f-8a95-42e3-9edb-1455516eeb98",13812,"Other","float",5.84612,"",0,1701722186,"entropy","","f3ac599d-62e9-44ad-b146-1648c6e3affd","pe-section","file"
"5cedffda-033c-40a7-a745-b20beb571a22",13812,"Other","text",".data","",0,1701722186,"name","","e4cd0877-59db-43db-9b6e-3045043a489b","pe-section","file"
"95400807-a1e1-4c8c-aaec-002c11f551f6",13812,"Payload delivery","md5","33ab119c9de9fcd6b0314590b4986742","",1,1701722186,"md5","","e4cd0877-59db-43db-9b6e-3045043a489b","pe-section","file"
"de1b6978-3667-4c59-990f-681e53674757",13812,"Payload delivery","sha1","830315ef8509ceccbe863be34b6ba20793304f66","",1,1701722186,"sha1","","e4cd0877-59db-43db-9b6e-3045043a489b","pe-section","file"
"d4752f91-dd3b-4688-9877-ae57a61c38d5",13812,"Payload delivery","sha256","f7ec03643dfee4d5cb469dcdfcfdb0a54537a47845f1f0c56c64fabe09052773","",1,1701722186,"sha256","","e4cd0877-59db-43db-9b6e-3045043a489b","pe-section","file"
"b5b43ded-3836-4f91-9f0e-58a556f2a4b6",13812,"Other","size-in-bytes",124416,"",0,1701722186,"size-in-bytes","","e4cd0877-59db-43db-9b6e-3045043a489b","pe-section","file"
