uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f069357-8f38-4a95-973d-0a90c0a80102",18625,"Payload delivery","filename","i686","",0,1594266455,"","","","",""
"5f069357-e920-469a-8956-0a90c0a80102",18625,"Payload delivery","md5","fdf053c62d010fb40754c57fbba95994","",1,1594266455,"","","","",""
"5f069357-833c-463c-83b5-0a90c0a80102",18625,"Payload delivery","sha1","76fdd8f8b6ba5fd077ac834a9377bc583dded660","",1,1594266455,"","","","",""
"5f069357-9e50-4c81-b9f5-0a90c0a80102",18625,"Payload delivery","sha256","1d137b4d831bab48d2a042a08d25ef73a1f0e769998f54a8603b10250ba740cb","",1,1594266455,"","","","",""
"5f069357-9f70-498c-973a-0a90c0a80102",18625,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1594266455,"","","","",""
"5f069357-2bb0-4f18-a6ad-0a90c0a80102",18625,"Network activity","url","http://45.84.196.130/i686","",1,1594266455,"","","","",""
"5f069357-84a4-4374-b0b4-0a90c0a80102",18625,"Network activity","ip-dst","45.84.196.130","",1,1594266455,"","","","",""
"08d0d732-77ec-4892-8821-60d9817f1f32",18625,"External analysis","link","https://www.virustotal.com/gui/file/1d137b4d831bab48d2a042a08d25ef73a1f0e769998f54a8603b10250ba740cb/detection","",0,1594266462,"permalink","","2cf95ba9-5387-41ec-a170-8a5630488ec6","virustotal-report","misc"
"008fe1ab-7ee0-4fb4-a4ba-d5c0250a509c",18625,"Other","datetime","2020-07-09T01:12:54.000000+0000","",0,1594266462,"last-submission","","2cf95ba9-5387-41ec-a170-8a5630488ec6","virustotal-report","misc"
"0585f373-a601-47d5-a4a7-f4efc99e9c47",18625,"Other","text","37/60","",0,1594266462,"detection-ratio","","2cf95ba9-5387-41ec-a170-8a5630488ec6","virustotal-report","misc"

