uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db0439e-aeac-4fff-a126-6229c0a8018c",8970,"Payload delivery","filename","emptyfilename.tmp","",0,1571832734,"","","","",""
"5db0439e-462c-4605-913b-6229c0a8018c",8970,"Payload delivery","md5","3edfee33bc52d0238c7f00f1bc1b6b31","",1,1571832734,"","","","",""
"5db0439e-d2b0-45ba-920f-6229c0a8018c",8970,"Payload delivery","sha1","97008e948cd683d0e5aadc62af557b343b1d1813","",1,1571832734,"","","","",""
"5db0439e-1a54-4c18-8163-6229c0a8018c",8970,"Payload delivery","sha256","b25f3e8769a470dc87e361ab91b08d39eba24c7814bda959fc513122cc9df419","",1,1571832734,"","","","",""
"5db0439e-0a34-4aaa-a31a-6229c0a8018c",8970,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571832734,"","","","",""
"5db0439e-b058-4085-84d4-6229c0a8018c",8970,"Payload delivery","imphash","f8a8e1ba3d523131e4bbbc7ffe43d557","",0,1571832734,"","","","",""
"5db0439e-6450-4d4d-9d84-6229c0a8018c",8970,"Network activity","url","http://traininginstituteahmedabad.com/wp-admin/ppl/","",1,1571832734,"","","","",""
"5db0439e-cb98-485a-aca6-6229c0a8018c",8970,"Network activity","domain","traininginstituteahmedabad.com","",1,1571832734,"","","","",""
"027c845d-6316-4567-91c9-fbd010c095f6",8970,"Other","text",".text","",0,1571832734,"name","","21d35f15-173d-4436-860b-7db830cdd048","pe-section","file"
"52fac1d1-44fa-4965-8520-f5175a85f99b",8970,"Payload delivery","md5","3153f51ffb85f8f03214162c15225eaa","",1,1571832734,"md5","","21d35f15-173d-4436-860b-7db830cdd048","pe-section","file"
"0aeeac08-c1c9-4739-a1f3-c96beeaf7123",8970,"Payload delivery","sha1","c342980b2f5ac6790b8b643c6b8f594aed79fd06","",1,1571832734,"sha1","","21d35f15-173d-4436-860b-7db830cdd048","pe-section","file"
"31e974ff-33b2-48e7-bf53-e0ee0f33c807",8970,"Payload delivery","sha256","17325c1dad0a3e0cd2f469985109b29fde1ea4161137ea1ea63c6eeb960838bc","",1,1571832734,"sha256","","21d35f15-173d-4436-860b-7db830cdd048","pe-section","file"
"d96150b2-dd19-4b7b-adc3-f637770693d3",8970,"Other","size-in-bytes",245760,"",0,1571832734,"size-in-bytes","","21d35f15-173d-4436-860b-7db830cdd048","pe-section","file"
"3d674a03-dd49-4718-adec-3ef9b7886fe9",8970,"Other","float",6.56591,"",0,1571832734,"entropy","","21d35f15-173d-4436-860b-7db830cdd048","pe-section","file"
"3a2e3101-fb8e-41bd-99ab-f4500ec655cb",8970,"Other","text",".rdata","",0,1571832734,"name","","fa25ea57-30b7-410b-b5b3-af63a3504876","pe-section","file"
"8f709a19-5bdd-4280-a22b-0994457f1564",8970,"Payload delivery","md5","7b30be7694fb4a5ba06a237b7618644b","",1,1571832734,"md5","","fa25ea57-30b7-410b-b5b3-af63a3504876","pe-section","file"
"878211be-1ead-4cf6-a62a-a32b4f569cdd",8970,"Payload delivery","sha1","8faa5d905bcc73f17d67b46802dc738b6bdab875","",1,1571832734,"sha1","","fa25ea57-30b7-410b-b5b3-af63a3504876","pe-section","file"
"56c0a485-1286-4820-8631-8521b84e10a7",8970,"Payload delivery","sha256","1752e5f974b741b92e59d15b502b73b8fb2304083d724b0e8335beda91c695e6","",1,1571832734,"sha256","","fa25ea57-30b7-410b-b5b3-af63a3504876","pe-section","file"
"0e0a1820-1bf9-4808-bc76-f372b4df01e4",8970,"Other","size-in-bytes",69632,"",0,1571832735,"size-in-bytes","","fa25ea57-30b7-410b-b5b3-af63a3504876","pe-section","file"
"f40ebbcc-cad5-47e4-8675-9e5b562f26a1",8970,"Other","float",5.2343,"",0,1571832735,"entropy","","fa25ea57-30b7-410b-b5b3-af63a3504876","pe-section","file"
"b2707983-1694-4c95-8af3-dec7f8081b73",8970,"Other","text",".data","",0,1571832735,"name","","1b6528d6-ace7-41b4-a3c0-12d9a6f16fbf","pe-section","file"
"ead4ad64-9ddd-4d11-b215-00767b051cfb",8970,"Payload delivery","md5","07cec8fdcd6814e9987a0eef3ba6e4e3","",1,1571832735,"md5","","1b6528d6-ace7-41b4-a3c0-12d9a6f16fbf","pe-section","file"
"6c535a36-f4b1-4a97-925f-c2f6bdace6d8",8970,"Payload delivery","sha1","856b0d512cd5f36974236d122d259766cb0b5c50","",1,1571832735,"sha1","","1b6528d6-ace7-41b4-a3c0-12d9a6f16fbf","pe-section","file"
"d05389ea-a227-4b33-b2a2-71e237877001",8970,"Payload delivery","sha256","4d7fd8f0f055c66b2a23254eb75c3ffb8fab05eb2a7284b3e55867546762521d","",1,1571832735,"sha256","","1b6528d6-ace7-41b4-a3c0-12d9a6f16fbf","pe-section","file"
"2e3a8bc6-0032-4045-8a87-93a8d3a4c830",8970,"Other","size-in-bytes",69632,"",0,1571832735,"size-in-bytes","","1b6528d6-ace7-41b4-a3c0-12d9a6f16fbf","pe-section","file"
"8d1447c4-24af-41ad-9097-cbd5c2c7a438",8970,"Other","float",7.57055,"",0,1571832735,"entropy","","1b6528d6-ace7-41b4-a3c0-12d9a6f16fbf","pe-section","file"
"34b9e14f-adbc-4275-8b07-6922559b7c0d",8970,"Other","text",".rsrc","",0,1571832735,"name","","d565d80a-c8eb-4963-b2b2-3d06a990c05f","pe-section","file"
"2d0c2e8d-30be-464e-ab06-2c6c47f80c20",8970,"Payload delivery","md5","86d47afceffd1740726870a11a294e8d","",1,1571832735,"md5","","d565d80a-c8eb-4963-b2b2-3d06a990c05f","pe-section","file"
"cbf1abe9-1f66-49bd-a723-4e50dc7ef893",8970,"Payload delivery","sha1","a220250b789cb39e42bb2acd928319c995e3fe1f","",1,1571832735,"sha1","","d565d80a-c8eb-4963-b2b2-3d06a990c05f","pe-section","file"
"543a0305-185c-4f42-9629-a2305bcd8b1a",8970,"Payload delivery","sha256","d1d114f4afbcba8dc79f48bcb3b727e04ce31c25b93078dbd22ebc7362feba69","",1,1571832735,"sha256","","d565d80a-c8eb-4963-b2b2-3d06a990c05f","pe-section","file"
"88bc5753-3bc8-4992-8dc4-94e9c541032a",8970,"Other","size-in-bytes",28672,"",0,1571832735,"size-in-bytes","","d565d80a-c8eb-4963-b2b2-3d06a990c05f","pe-section","file"
"053a27be-1852-4488-a042-5fb824346384",8970,"Other","float",3.08463,"",0,1571832735,"entropy","","d565d80a-c8eb-4963-b2b2-3d06a990c05f","pe-section","file"

