uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9536bf7e-2d2b-441b-86aa-1c761e5ed108",18041,"Payload delivery","filename","pals.exe","",0,1655608351,"","","","",""
"91a1f7e5-8371-4b3b-87f9-232bbbfa0154",18041,"Payload delivery","md5","1995b0023c950d538750ede62a7c19db","",1,1655608351,"","","","",""
"8e3749ec-b843-4caf-b1ac-bd114adcd5b9",18041,"Payload delivery","sha1","e8367e6f1668c29233eea8d5ca74b370c9f6b37a","",1,1655608351,"","","","",""
"eb4a0a9a-8da2-4564-b5fd-19876c940507",18041,"Payload delivery","sha256","a6da6ad9ccdb4a19150143345b42c6e30af534d300b5cf42e4bafe54c5a496bc","",1,1655608351,"","","","",""
"b27c2578-accb-479f-913c-dc41cde6cb2e",18041,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655608351,"","","","",""
"83f92a48-1029-425b-b5e7-8fdd956d7738",18041,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655608351,"","","","",""
"3919ce54-335f-456b-b4dd-bf6d4977a84c",18041,"Network activity","url","http://psm-ir.com/powers/pals.exe","",1,1655608351,"","","","",""
"3e510f40-05b2-47c9-8017-3a7a29570f6f",18041,"Network activity","domain","psm-ir.com","",1,1655608351,"","","","",""
"4524dbd8-7e8c-4d96-9c42-40dcd2328615",18041,"Other","text",".text","",0,1655608351,"name","","06785728-6011-4593-a39a-575448dfde22","pe-section","file"
"61a000e7-ef54-4d38-a312-1adcda0d8ccc",18041,"Payload delivery","md5","e31a8de6d9caa3b88123dbd925884a52","",1,1655608351,"md5","","06785728-6011-4593-a39a-575448dfde22","pe-section","file"
"0b18a2b2-28a9-40af-ad47-67913d9f8d11",18041,"Payload delivery","sha1","0dfb9487cd2408879c3c0abd17b96032623fe422","",1,1655608351,"sha1","","06785728-6011-4593-a39a-575448dfde22","pe-section","file"
"2f73b546-888a-4359-9748-56c891c58065",18041,"Payload delivery","sha256","672b6fbf81d61f51ff3f4573dc6f6b529508b0995282e41d4b1fd155219546cb","",1,1655608351,"sha256","","06785728-6011-4593-a39a-575448dfde22","pe-section","file"
"e311ee68-fb3c-47c8-8d44-f17e9c8b3778",18041,"Other","size-in-bytes",794112,"",0,1655608351,"size-in-bytes","","06785728-6011-4593-a39a-575448dfde22","pe-section","file"
"13d1be30-f43b-45ad-b954-ad33ea7b1543",18041,"Other","float",5.29648,"",0,1655608351,"entropy","","06785728-6011-4593-a39a-575448dfde22","pe-section","file"
"92419fc1-72fe-4bac-a2ce-c2a3f9ea5be2",18041,"Other","text",".sdata","",0,1655608352,"name","","967e333e-d8f7-46b0-bd20-fa4a76fc124e","pe-section","file"
"f654ed8b-5401-4341-8cdc-16a9fdbd2790",18041,"Payload delivery","md5","576096cd6386250e2b3cd83ed256bb83","",1,1655608352,"md5","","967e333e-d8f7-46b0-bd20-fa4a76fc124e","pe-section","file"
"da0c2416-7cde-41fa-96ad-2a68c0a85850",18041,"Payload delivery","sha1","f4ab73a241cf6db1625d23bc82ee6c7eccdf9853","",1,1655608352,"sha1","","967e333e-d8f7-46b0-bd20-fa4a76fc124e","pe-section","file"
"6e7ab9dd-884a-49ce-839f-12ab508989f2",18041,"Payload delivery","sha256","1652b4c7f7500bc943138d66ee1213a7b87db24fb8bcae871d0ac509f0b9d105","",1,1655608352,"sha256","","967e333e-d8f7-46b0-bd20-fa4a76fc124e","pe-section","file"
"0fd44611-decd-4ac4-8296-42c5f8f22ae7",18041,"Other","size-in-bytes",564736,"",0,1655608352,"size-in-bytes","","967e333e-d8f7-46b0-bd20-fa4a76fc124e","pe-section","file"
"4917a459-7c74-4c28-b07b-74af79ccd4d6",18041,"Other","float",7.99966,"",0,1655608352,"entropy","","967e333e-d8f7-46b0-bd20-fa4a76fc124e","pe-section","file"
"2b0d0c8f-5c24-4f8f-8ff9-cae083258358",18041,"Other","text",".rsrc","",0,1655608352,"name","","40d9c049-6442-4ed3-990b-a682b4a15f1d","pe-section","file"
"d9e6330b-df5f-4cf4-adca-3d5fdd6389cb",18041,"Payload delivery","md5","70d9db95e9462a89371799c74494d380","",1,1655608352,"md5","","40d9c049-6442-4ed3-990b-a682b4a15f1d","pe-section","file"
"dbb430e2-8edc-4cd6-a904-5c3ed13a41b5",18041,"Payload delivery","sha1","34a2285c3d502bb67e7498835d2880e9d4554344","",1,1655608352,"sha1","","40d9c049-6442-4ed3-990b-a682b4a15f1d","pe-section","file"
"55f8fe23-c583-4fad-80a9-d5ac07d602ff",18041,"Payload delivery","sha256","101e13d4abe79362981037910b40bd03c8c2bea8913d8ba2fb306cff11ad8972","",1,1655608352,"sha256","","40d9c049-6442-4ed3-990b-a682b4a15f1d","pe-section","file"
"f8c52908-189d-4089-8e00-c3668fefa656",18041,"Other","size-in-bytes",2048,"",0,1655608352,"size-in-bytes","","40d9c049-6442-4ed3-990b-a682b4a15f1d","pe-section","file"
"b2080f43-1f5e-49eb-8284-08bdecc836a5",18041,"Other","float",3.4839,"",0,1655608352,"entropy","","40d9c049-6442-4ed3-990b-a682b4a15f1d","pe-section","file"
"1ff24e5b-2d86-40ff-8e5f-017c2f360746",18041,"Other","text",".reloc","",0,1655608352,"name","","2f313d15-a0db-4435-a107-8b53a84f2a21","pe-section","file"
"5f23795e-a3f2-49ae-b303-147091caa061",18041,"Payload delivery","md5","b1be0ebe1e351dcc1938b1ac67f707bf","",1,1655608352,"md5","","2f313d15-a0db-4435-a107-8b53a84f2a21","pe-section","file"
"4cc1afed-8fcb-4722-a359-7cc34af95f56",18041,"Payload delivery","sha1","db0d9c65b5b15f779073975720bfae02965d550d","",1,1655608352,"sha1","","2f313d15-a0db-4435-a107-8b53a84f2a21","pe-section","file"
"71188251-5292-4c08-8824-d51869001244",18041,"Payload delivery","sha256","229b68561919347e021dd800468d0a5f2df1bb7d66fa94877b23a9613a95977b","",1,1655608352,"sha256","","2f313d15-a0db-4435-a107-8b53a84f2a21","pe-section","file"
"1706e868-558d-4dce-a785-b635a63ac0f3",18041,"Other","size-in-bytes",512,"",0,1655608352,"size-in-bytes","","2f313d15-a0db-4435-a107-8b53a84f2a21","pe-section","file"
"e27ed90d-fc77-4496-933c-d54ae80b5fed",18041,"Other","float",0.0980042,"",0,1655608352,"entropy","","2f313d15-a0db-4435-a107-8b53a84f2a21","pe-section","file"
"f0661c9a-faa1-407b-8ac0-63508cf7100d",18041,"External analysis","link","https://www.virustotal.com/gui/file/a6da6ad9ccdb4a19150143345b42c6e30af534d300b5cf42e4bafe54c5a496bc/detection","",0,1655608353,"permalink","","f52297f6-1a83-4f5f-bfdf-ed89b5f79818","virustotal-report","misc"
"5f6b195b-2450-4ae0-94e4-329e08e444a6",18041,"Other","datetime","2021-09-23T14:56:00.000000+0000","",0,1655608353,"last-submission","","f52297f6-1a83-4f5f-bfdf-ed89b5f79818","virustotal-report","misc"
"5c6b7f51-aa11-4fc6-a35b-5135e950a94a",18041,"Other","text","51/68","",0,1655608353,"detection-ratio","","f52297f6-1a83-4f5f-bfdf-ed89b5f79818","virustotal-report","misc"

