uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5138c4e2-bef9-4932-87c6-f075ea9e92fd",29079,"Payload delivery","filename","28711a5ono700a28711.exe","",0,1598924802,"","","","",""
"0fa8d466-5b28-485b-b5b8-8e4544c2ba22",29079,"Payload delivery","md5","0e3065e699ab07f56307bf69490d19f1","",1,1598924802,"","","","",""
"367b3fb5-935f-42cc-881d-ab84356582a2",29079,"Payload delivery","sha1","f3cbe8924554710bf28ea5e8212279166ee0de1c","",1,1598924802,"","","","",""
"462473f4-099b-4235-9140-9ceedb6b4475",29079,"Payload delivery","sha256","dbbe5fb85bbb9b8d9755c3e67b562c49bdfd65171df7cb93eced7296b21fab94","",1,1598924802,"","","","",""
"c31bccae-25af-4641-a4b9-d52cf4052987",29079,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598924802,"","","","",""
"0af31be3-1ec2-4b8c-882b-be9decd75770",29079,"Payload delivery","imphash","28e13268bb9c9d127728a8e76142c4d7","",0,1598924802,"","","","",""
"ec36b4db-d0ad-41af-9c5c-4aaa8f2609a3",29079,"Network activity","url","http://62.108.35.26/28711a5ono700a28711.exe","",1,1598924802,"","","","",""
"69a53d78-3e71-4add-a858-35807d756b76",29079,"Network activity","ip-dst","62.108.35.26","",1,1598924802,"","","","",""
"55a591e9-be89-430b-9956-ac43ed6f6ce0",29079,"Other","text",".text","",0,1598924803,"name","","3f1c7f5f-96b8-4d92-a844-d493a25cda70","pe-section","file"
"11554479-47aa-4f12-bbd2-4302376c4188",29079,"Payload delivery","md5","2282ca69d2073255e9771b3ba8273e81","",1,1598924805,"md5","","3f1c7f5f-96b8-4d92-a844-d493a25cda70","pe-section","file"
"70104f2f-fb5d-4855-99b3-ab472e824fcd",29079,"Payload delivery","sha1","2d0684a14325430823b47413ee9ad03e0b4094c2","",1,1598924806,"sha1","","3f1c7f5f-96b8-4d92-a844-d493a25cda70","pe-section","file"
"898ee899-4a23-453d-b78d-55ee133a3469",29079,"Payload delivery","sha256","2d554fd4da57bbdb23963008d4beea2d0cc9fc2625ed2a8725bdec63d5c4ad4f","",1,1598924808,"sha256","","3f1c7f5f-96b8-4d92-a844-d493a25cda70","pe-section","file"
"dfac7cbe-aa90-4002-91a3-da8a361d0c74",29079,"Other","size-in-bytes",163840,"",0,1598924809,"size-in-bytes","","3f1c7f5f-96b8-4d92-a844-d493a25cda70","pe-section","file"
"2e7f84da-bf40-4726-bdea-a46a5c3eeec8",29079,"Other","float",6.60112,"",0,1598924809,"entropy","","3f1c7f5f-96b8-4d92-a844-d493a25cda70","pe-section","file"
"a31c1705-a27d-4404-ada6-20832ab65b96",29079,"Other","text",".rdata","",0,1598924809,"name","","c2a35ab5-588e-4975-b89d-8b0ea6bb9217","pe-section","file"
"0b1907d4-70ef-41be-90d8-f36c22f63ab7",29079,"Payload delivery","md5","8e58bf82fc4e58db37c1b03982dfbdcc","",1,1598924809,"md5","","c2a35ab5-588e-4975-b89d-8b0ea6bb9217","pe-section","file"
"38aecf49-7dd9-4b45-ac5b-256762b8dec5",29079,"Payload delivery","sha1","15ce41fdb3dbe636e18fd89f0bde5d9018ac63fd","",1,1598924809,"sha1","","c2a35ab5-588e-4975-b89d-8b0ea6bb9217","pe-section","file"
"59f777cb-77f9-4425-a792-4ae8f5419bf1",29079,"Payload delivery","sha256","2c7f57d929e22cea90463ad206261b42137530391f9062e821269eb3e8485e09","",1,1598924809,"sha256","","c2a35ab5-588e-4975-b89d-8b0ea6bb9217","pe-section","file"
