uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd2675e8-ac31-40b8-9370-2de118f77662",60042,"Payload delivery","filename","i586","",0,1629993608,"","","","",""
"aa89acc7-11d4-4ab4-be5b-9114ce9cbfea",60042,"Payload delivery","md5","7550f615207e1389144540a165c8bce5","",1,1629993608,"","","","",""
"da66f630-cfdc-4c07-8911-a9d35138066e",60042,"Payload delivery","sha1","0ed6ed6d1c9ee15ee78719d54ec60292c8e6ab7c","",1,1629993608,"","","","",""
"33740561-e96b-46e6-991b-2a00b25f226f",60042,"Payload delivery","sha256","8a1d186b7becc262f78256c4c6354429e1d6ec25b023cee221671434f6069db4","",1,1629993608,"","","","",""
"7ef3b7a1-ec07-416b-980e-d66da70c6947",60042,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1629993608,"","","","",""
"1bedbfce-e644-437a-a4d7-e769f998be3d",60042,"Network activity","url","http://95.216.111.215/i586","",1,1629993608,"","","","",""
"6600e42f-e29b-4068-9dd9-466503687c41",60042,"Network activity","ip-dst","95.216.111.215","",1,1629993608,"","","","",""
"99ac8eb5-6574-4c54-ab5c-048e636b14a6",60042,"External analysis","link","https://www.virustotal.com/gui/file/8a1d186b7becc262f78256c4c6354429e1d6ec25b023cee221671434f6069db4/detection","",0,1629993612,"permalink","","be24104d-d26b-46c0-8283-c3480de6d257","virustotal-report","misc"
"ee9de27b-c8c8-4ba6-8229-669acf2d03fb",60042,"Other","datetime","2020-05-03T21:21:57.000000+0000","",0,1629993617,"last-submission","","be24104d-d26b-46c0-8283-c3480de6d257","virustotal-report","misc"
"2ab91cab-db44-48dc-ba5d-9d3f4547918b",60042,"Other","text","25/61","",0,1629993618,"detection-ratio","","be24104d-d26b-46c0-8283-c3480de6d257","virustotal-report","misc"

