uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb608d5-27de-46ef-8069-710cad3d37ea",24776,"Payload delivery","filename","379cddst.exe","",0,1596664545,"","","","",""
"0e11f624-889a-48c9-bab0-d12e14b201f6",24776,"Payload delivery","md5","93140c4cb21a4db735840cc38a09bc08","",1,1596664545,"","","","",""
"d3efae05-e3b7-494f-9ac4-d7deab641ee2",24776,"Payload delivery","sha1","8045f1f7dd5ba796eff5eb1baf67a14ef70e85a5","",1,1596664545,"","","","",""
"8e4d911e-5efc-4148-98f6-3295bf130adc",24776,"Payload delivery","sha256","14928a822a74abe3d26ded0628945b5bb84f6cd27db7088ecd6ce70b3f64b471","",1,1596664545,"","","","",""
"4c0ece4f-2936-4bc9-aee3-26a2f7d7fc3e",24776,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596664545,"","","","",""
"6ce26c2f-8f4f-4a9f-ba69-d1d4863e928b",24776,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596664545,"","","","",""
"c8e44b98-a90e-4967-8169-dc6e418b0a3c",24776,"Network activity","url","http://kiwizon.com/junkreps/379cddst.exe","",1,1596664546,"","","","",""
"974bb15a-dead-4ba6-84ac-19864321c20d",24776,"Network activity","domain","kiwizon.com","",1,1596664546,"","","","",""
"5220c5bc-bb4a-4a6f-a7d3-f08a7921f597",24776,"Other","text",".text","",0,1596664546,"name","","38e4ec34-c4c2-4f1f-af54-2b56bf3868ca","pe-section","file"
"c02d196c-2a75-440f-a3f6-eb731254a3fe",24776,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596664546,"md5","","38e4ec34-c4c2-4f1f-af54-2b56bf3868ca","pe-section","file"
"b1f7dfe0-7524-4c0c-a954-e08a874decc9",24776,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596664546,"sha1","","38e4ec34-c4c2-4f1f-af54-2b56bf3868ca","pe-section","file"
"f1b562d8-78f4-40aa-bf03-9a35fe4c4383",24776,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596664546,"sha256","","38e4ec34-c4c2-4f1f-af54-2b56bf3868ca","pe-section","file"
"27c859ab-bf53-4f03-844a-5cbb8c094ece",24776,"Other","size-in-bytes",6144,"",0,1596664546,"size-in-bytes","","38e4ec34-c4c2-4f1f-af54-2b56bf3868ca","pe-section","file"
"e89ca23f-85bf-49f0-8e8e-1d02a00432e8",24776,"Other","float",6.10599,"",0,1596664546,"entropy","","38e4ec34-c4c2-4f1f-af54-2b56bf3868ca","pe-section","file"
"cdd8df47-44cc-473e-a0ba-50f633bc6c4f",24776,"Other","text",".rdata","",0,1596664546,"name","","bfe0159a-8e22-4439-b193-fda3ee208581","pe-section","file"
"88e12ab6-c5e3-4336-ae06-fee9286ad4e6",24776,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596664546,"md5","","bfe0159a-8e22-4439-b193-fda3ee208581","pe-section","file"
"c923c747-244f-42a9-adee-eadb45856119",24776,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596664546,"sha1","","bfe0159a-8e22-4439-b193-fda3ee208581","pe-section","file"
"cce5cd1d-bdbf-4ff8-8e25-c87eb1f64a10",24776,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596664546,"sha256","","bfe0159a-8e22-4439-b193-fda3ee208581","pe-section","file"
"d5877b29-e851-4a3a-a653-a3ed7741209e",24776,"Other","size-in-bytes",4096,"",0,1596664546,"size-in-bytes","","bfe0159a-8e22-4439-b193-fda3ee208581","pe-section","file"
"29c3ef62-cee7-4d94-beb5-507c6168f03f",24776,"Other","float",5.2693,"",0,1596664546,"entropy","","bfe0159a-8e22-4439-b193-fda3ee208581","pe-section","file"
"0aa5b371-729c-4d8f-ab6e-617c6b2f2c9a",24776,"Other","text",".data","",0,1596664547,"name","","51bba98b-27ca-495b-a791-95df6bb9425d","pe-section","file"
"6759fb12-da29-4b65-8519-b87fc84fbd3f",24776,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596664547,"md5","","51bba98b-27ca-495b-a791-95df6bb9425d","pe-section","file"
"4300af30-4132-46fa-b43a-7563e1c1b793",24776,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596664547,"sha1","","51bba98b-27ca-495b-a791-95df6bb9425d","pe-section","file"
