uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"66e52e2f-7d3b-44b6-bebb-c08e582492d4",9133,"Payload delivery","filename","xd.ppc","",0,1695471063,"","","","",""
"7a78d437-a3ea-472b-8918-87bb757a06a8",9133,"Payload delivery","md5","79603dfde627a1dbe3426145fd6d19e7","",1,1695471063,"","","","",""
"0ba3fe70-d8b1-4081-b614-1218cbe0c4fe",9133,"Payload delivery","sha1","0f8dab13e7b8d1174c0a3b7e61721086041d4d3e","",1,1695471063,"","","","",""
"c594f98f-4f3d-4c19-bbf1-a3452d22f882",9133,"Payload delivery","sha256","e6b014b1ea1a893e484668b3c0ff39460d2b1159bb6cc200287b862e0418a540","",1,1695471063,"","","","",""
"edf27fc5-3565-46e3-b8c7-9c90d9cf1f96",9133,"Payload delivery","mime-type","application/x-executable","",0,1695471063,"","","","",""
"e0d5e157-d680-44eb-ab36-58dcdb5a5e32",9133,"Network activity","url","http://194.37.80.211/d/xd.ppc","",1,1695471063,"","","","",""
"1f8da3f0-2bbd-45dc-8d89-7c130ad0948e",9133,"Network activity","ip-dst","194.37.80.211","",1,1695471063,"","","","",""
"bc4aeff2-616c-47c9-820f-9cf6154308ef",9133,"External analysis","link","https://www.virustotal.com/gui/file/e6b014b1ea1a893e484668b3c0ff39460d2b1159bb6cc200287b862e0418a540/detection","",0,1695471063,"permalink","","a351abff-b0b9-452d-84ce-71df962c32d0","virustotal-report","misc"
"f08a859e-ef53-4cb8-ba15-64622ed7a225",9133,"Other","datetime","2023-09-23T11:53:21.000000+0000","",0,1695471063,"last-submission","","a351abff-b0b9-452d-84ce-71df962c32d0","virustotal-report","misc"
"e40df474-2fc5-40f7-8e36-2505a3243993",9133,"Other","text","33/61","",0,1695471063,"detection-ratio","","a351abff-b0b9-452d-84ce-71df962c32d0","virustotal-report","misc"

