uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc619a7-d8e0-4216-9dd6-13b9c0a8018c",11754,"Payload delivery","filename","emptyfilename.tmp","",0,1573263783,"","","","",""
"5dc619a7-ff20-4a49-b835-13b9c0a8018c",11754,"Payload delivery","md5","7a4238728766cf1d2f4e08bc45c19a7a","",1,1573263783,"","","","",""
"5dc619a7-2180-4dff-929a-13b9c0a8018c",11754,"Payload delivery","sha1","b1d2efee11274dfd824b62512b80856d49840f60","",1,1573263783,"","","","",""
"5dc619a7-3f10-4769-9bc1-13b9c0a8018c",11754,"Payload delivery","sha256","ec0e10295e66914913508f1f3e48b681af7aa4c56ea54a2cc24b83224f6051f3","",1,1573263783,"","","","",""
"5dc619a7-bd10-448d-b069-13b9c0a8018c",11754,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1573263783,"","","","",""
"5dc619a7-2238-47a5-a284-13b9c0a8018c",11754,"Payload delivery","imphash","095a963bd2e8a868ff785e45b077025b","",0,1573263783,"","","","",""
"5dc619a7-f768-4e6b-af8b-13b9c0a8018c",11754,"Network activity","url","http://cart66.dev/wp-admin/zxqbfAfX/","",1,1573263783,"","","","",""
"5dc619a8-5f28-435d-b425-13b9c0a8018c",11754,"Network activity","domain","cart66.dev","",1,1573263784,"","","","",""
"e55a19df-d611-4889-8297-0703d719ab11",11754,"Other","text",".text","",0,1573263784,"name","","50ca9393-d3a2-4686-9e71-db883fca075f","pe-section","file"
"898c0aeb-388f-460f-9f41-fd0b26f6c824",11754,"Payload delivery","md5","66f9d833d7af6b917f0fbfcb59e42f8b","",1,1573263784,"md5","","50ca9393-d3a2-4686-9e71-db883fca075f","pe-section","file"
"f8345867-4e2b-4551-afc7-87cf6d062bae",11754,"Payload delivery","sha1","0bfe52ef4b45d26d62ccc9aae831f102567b73f0","",1,1573263784,"sha1","","50ca9393-d3a2-4686-9e71-db883fca075f","pe-section","file"
"6d729870-85f4-4cd5-8076-92a64f61cb26",11754,"Payload delivery","sha256","6da0a9c01d9b69787ecedf7c700c20bc0f16e943a12f88d2446604096044e273","",1,1573263784,"sha256","","50ca9393-d3a2-4686-9e71-db883fca075f","pe-section","file"
"4b8b659b-6ffe-4914-8bfe-3bc7d36a094e",11754,"Other","size-in-bytes",95744,"",0,1573263784,"size-in-bytes","","50ca9393-d3a2-4686-9e71-db883fca075f","pe-section","file"
