uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"02e292fc-1678-4aac-8ef1-4bbb3628caaf",48312,"Payload delivery","filename","cutie.arm6","",0,1613786918,"","","","",""
"03c2bc0e-8980-4919-a45d-a54f71dac613",48312,"Payload delivery","md5","a1f516723a4508a0410a1bc8baa2ffb4","",1,1613786918,"","","","",""
"badede1d-a304-4f91-a19d-6d2d12e3f5f8",48312,"Payload delivery","sha1","e5c90f560c236de62e2d430ba19e39773ee5eb3e","",1,1613786918,"","","","",""
"0a84fd7a-57a1-41e1-9e08-035535755fbe",48312,"Payload delivery","sha256","619170f0c5c52cc2b391a27771cdb5a8238f51ffeb03315521be55692a6185cf","",1,1613786918,"","","","",""
"4cd203ca-7beb-4b38-8c7c-561b59904d07",48312,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1613786918,"","","","",""
"a74da3de-f669-4d0c-a111-36a9bf09bc55",48312,"Network activity","url","http://185.224.129.219/pedalcheta/cutie.arm6","",1,1613786918,"","","","",""
"d13506da-e671-42df-80f7-8558b50be5a8",48312,"Network activity","ip-dst","185.224.129.219","",1,1613786918,"","","","",""
"49cf2d35-702a-4364-8a1c-a1bc148c593b",48312,"External analysis","link","https://www.virustotal.com/gui/file/619170f0c5c52cc2b391a27771cdb5a8238f51ffeb03315521be55692a6185cf/detection","",0,1613786918,"permalink","","f68d7467-dcb2-4504-b3a0-a4f80fcdab84","virustotal-report","misc"
"0dc22286-b359-4ed3-a5ba-a07f44d79b80",48312,"Other","datetime","2021-02-20T00:40:59.000000+0000","",0,1613786918,"last-submission","","f68d7467-dcb2-4504-b3a0-a4f80fcdab84","virustotal-report","misc"
"0eb0e3ec-0e7d-470a-874a-139ba232b9a8",48312,"Other","text","27/59","",0,1613786918,"detection-ratio","","f68d7467-dcb2-4504-b3a0-a4f80fcdab84","virustotal-report","misc"

