uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7e16cf-ed40-42ae-bfc6-63bfc0a8018c",4022,"Payload delivery","filename","jKira.ppc","",0,1585321679,"","","","",""
"5e7e16cf-e31c-4ae2-aa4d-63bfc0a8018c",4022,"Payload delivery","md5","c168bddde2833c80a97614c8e214b81b","",1,1585321679,"","","","",""
"5e7e16cf-5b74-48ee-85f0-63bfc0a8018c",4022,"Payload delivery","sha1","b1d64f91f57804e674b0768d24fff938e8d7f3cf","",1,1585321679,"","","","",""
"5e7e16cf-84d4-4432-89df-63bfc0a8018c",4022,"Payload delivery","sha256","db4db6cf044ad54b6c9b28626e04145164ae22b46feb858527f24838fb7d46d1","",1,1585321679,"","","","",""
"5e7e16d0-9f60-4874-b0ab-63bfc0a8018c",4022,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1585321680,"","","","",""
"5e7e16d0-6304-46be-92d6-63bfc0a8018c",4022,"Network activity","url","http://45.88.3.53/bins/jKira.ppc","",1,1585321680,"","","","",""
"5e7e16d0-ab78-4fa4-b84c-63bfc0a8018c",4022,"Network activity","ip-dst","45.88.3.53","",1,1585321680,"","","","",""
"613ffa64-8d1a-4aea-9ea2-43e65cd4cd09",4022,"External analysis","link","https://www.virustotal.com/gui/file/db4db6cf044ad54b6c9b28626e04145164ae22b46feb858527f24838fb7d46d1/detection","",0,1585321682,"permalink","","8c9e8ad6-ddf4-4d16-8cc7-b1475fe7904a","virustotal-report","misc"
"75d22828-91b5-41e1-ba16-f8f5b3b5ec5d",4022,"Other","datetime","2020-03-27T13:25:48.000000+0000","",0,1585321683,"last-submission","","8c9e8ad6-ddf4-4d16-8cc7-b1475fe7904a","virustotal-report","misc"
"a45dec10-bffc-4f3d-a976-995da83ab8c5",4022,"Other","text","25/60","",0,1585321683,"detection-ratio","","8c9e8ad6-ddf4-4d16-8cc7-b1475fe7904a","virustotal-report","misc"

