uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bb00b-8f40-4179-bab7-1f38c0a8018c",6057,"Payload delivery","filename","387N8Mk0.exe","",0,1587261451,"","","","",""
"5e9bb00b-ad6c-4533-80e8-1f38c0a8018c",6057,"Payload delivery","md5","59c81a22f339fe3d7a9a34624e51c653","",1,1587261451,"","","","",""
"5e9bb00b-ce38-4686-bb75-1f38c0a8018c",6057,"Payload delivery","sha1","cc72c43971f12fe43e43be0b768f4c4ee5bef0f5","",1,1587261451,"","","","",""
"5e9bb00b-fa88-4e58-80c1-1f38c0a8018c",6057,"Payload delivery","sha256","3fb80b2ca433c1fc592fd2bb769551a5109e3f8ead853524e722c222c900e603","",1,1587261451,"","","","",""
"5e9bb00c-aad4-4624-a7c2-1f38c0a8018c",6057,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587261452,"","","","",""
"5e9bb00c-17a0-4f9a-b78d-1f38c0a8018c",6057,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587261452,"","","","",""
"5e9bb00c-2df8-4c01-8aa5-1f38c0a8018c",6057,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/387N8Mk0.exe","",1,1587261452,"","","","",""
"5e9bb00c-50f8-46ea-a365-1f38c0a8018c",6057,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587261452,"","","","",""
"327a6abf-b589-4e19-9956-5862c61bc33c",6057,"Other","text",".text","",0,1587261455,"name","","0c22d357-7659-44a1-99cf-43e574845e32","pe-section","file"
"d57941dc-3503-4768-be76-bb3ca79569e5",6057,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587261456,"md5","","0c22d357-7659-44a1-99cf-43e574845e32","pe-section","file"
"bb51159e-aac1-4234-be0d-b26650028b4f",6057,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587261456,"sha1","","0c22d357-7659-44a1-99cf-43e574845e32","pe-section","file"
"37c2dd4e-91f8-4806-aa9a-121061540153",6057,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587261456,"sha256","","0c22d357-7659-44a1-99cf-43e574845e32","pe-section","file"
"d527b92b-77e7-413f-b579-daddfd2476b4",6057,"Other","size-in-bytes",90112,"",0,1587261457,"size-in-bytes","","0c22d357-7659-44a1-99cf-43e574845e32","pe-section","file"
"1006f1b5-6b85-4da7-8368-d1349ede4d51",6057,"Other","float",6.50364,"",0,1587261457,"entropy","","0c22d357-7659-44a1-99cf-43e574845e32","pe-section","file"
"651414d3-b185-413f-9352-5fe8da0f5751",6057,"Other","text",".rdata","",0,1587261460,"name","","1c853119-9ffa-4684-9e90-aad18f40875c","pe-section","file"
