uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc3aa08-9508-43e4-816d-7556c0a8018c",11506,"Payload delivery","filename","65092213.jpg","",0,1573104136,"","","","",""
"5dc3aa08-2ee8-4a3f-b593-7556c0a8018c",11506,"Payload delivery","md5","8d5d1a8021295b4cab7e44b15e055bb4","",1,1573104136,"","","","",""
"5dc3aa08-6408-4bb9-8974-7556c0a8018c",11506,"Payload delivery","sha1","cb8dde7def6da83cb61d11e00eb7d839633cb3e6","",1,1573104136,"","","","",""
"5dc3aa08-f790-4620-99f0-7556c0a8018c",11506,"Payload delivery","sha256","5f303f07f5335dcf057db97a9982491022c8fac32006ed98343074280bee8e65","",1,1573104136,"","","","",""
"5dc3aa09-8470-491b-af1f-7556c0a8018c",11506,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1573104137,"","","","",""
"5dc3aa09-45e4-4ac6-b418-7556c0a8018c",11506,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1573104137,"","","","",""
"5dc3aa09-77c8-491a-8b8b-7556c0a8018c",11506,"Network activity","url","http://3.24.212.93/N/65092213.jpg","",1,1573104137,"","","","",""
"5dc3aa09-f840-4f59-941a-7556c0a8018c",11506,"Network activity","ip-dst","3.24.212.93","",1,1573104137,"","","","",""
"e801eef7-f4b2-498b-a869-d5b099272e88",11506,"Other","text",".text","",0,1573104137,"name","","b484bcaa-54c8-4a41-a8a6-361061ef758a","pe-section","file"
"e146c08e-5760-4fe5-ba6d-1a2c0fd27f19",11506,"Payload delivery","md5","4d7e5e984cec0db0d4c4c09da7a100d3","",1,1573104137,"md5","","b484bcaa-54c8-4a41-a8a6-361061ef758a","pe-section","file"
"4d55309a-b59b-4ca4-ae72-c76839498018",11506,"Payload delivery","sha1","c6cf3c6db2605cb48cc26a7c442903350c2c1cfc","",1,1573104137,"sha1","","b484bcaa-54c8-4a41-a8a6-361061ef758a","pe-section","file"
"8f0719aa-b863-4025-9b5a-ede1d48399ad",11506,"Payload delivery","sha256","c3eaf6a42be4ac1b7ed57ab48d865a91424198db7be97d8870b498e6a6424124","",1,1573104137,"sha256","","b484bcaa-54c8-4a41-a8a6-361061ef758a","pe-section","file"
"04e80e44-1407-40c2-8299-1254b50bb1da",11506,"Other","size-in-bytes",540672,"",0,1573104137,"size-in-bytes","","b484bcaa-54c8-4a41-a8a6-361061ef758a","pe-section","file"
"dd3dca37-9178-4a1a-b7f5-04e2efbc4b8d",11506,"Other","float",7.96954,"",0,1573104137,"entropy","","b484bcaa-54c8-4a41-a8a6-361061ef758a","pe-section","file"
"1bc5cb73-64b7-400f-a69c-c43c6eae9ead",11506,"Other","text",".rsrc","",0,1573104137,"name","","a8b156fc-9ea1-42a2-9a6e-2ce1c8a832fe","pe-section","file"
"1fe963da-14d4-4044-9b89-e90b8ab44a0f",11506,"Payload delivery","md5","64bdbb6027867e47e8d3b87da6e2a473","",1,1573104137,"md5","","a8b156fc-9ea1-42a2-9a6e-2ce1c8a832fe","pe-section","file"
"9a2dee3a-8932-4102-866d-f7f70eb81ea9",11506,"Payload delivery","sha1","90ceb74b1c9cc96ccf28e898bf3c4d6af5bba8fc","",1,1573104137,"sha1","","a8b156fc-9ea1-42a2-9a6e-2ce1c8a832fe","pe-section","file"
"f82cfeeb-909e-4122-92b9-811e7f660c19",11506,"Payload delivery","sha256","be688126b2c1461a851e0310b79a73bfe88db14609b41d834b388063b9e5dc25","",1,1573104137,"sha256","","a8b156fc-9ea1-42a2-9a6e-2ce1c8a832fe","pe-section","file"
"8b7f1c2b-faf0-4f19-9cf9-0e623972f62c",11506,"Other","size-in-bytes",1536,"",0,1573104137,"size-in-bytes","","a8b156fc-9ea1-42a2-9a6e-2ce1c8a832fe","pe-section","file"
"0000c7bf-c5fa-430a-b587-267e50bf85dc",11506,"Other","float",4.11596,"",0,1573104137,"entropy","","a8b156fc-9ea1-42a2-9a6e-2ce1c8a832fe","pe-section","file"
