uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"147e5a03-ee53-47b0-9e75-1fedc87f32a4",44167,"Payload delivery","filename","Owari.spc","",0,1611132820,"","","","",""
"756e13ed-146a-43d9-9507-a8a00cd59941",44167,"Payload delivery","md5","0e6865c692cc931174a674df039c4003","",1,1611132820,"","","","",""
"2c214730-da51-4ca9-abba-1317eceef74a",44167,"Payload delivery","sha1","3ab61da9739a9a33a88eed4af547f9c05677bb2e","",1,1611132820,"","","","",""
"7469a25c-cdd1-44ca-90d0-0303ce9e6572",44167,"Payload delivery","sha256","bcc05cd2cbb3fa706c5dd0fcc8f59bc49733ab62669def28d3be18294b75227b","",1,1611132820,"","","","",""
"5107ce5f-d741-4101-866f-8ff51e5b95d0",44167,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1611132820,"","","","",""
"44c78970-7532-4a29-881f-790bd1e4dfe9",44167,"Network activity","url","http://40.84.128.101/Binarys/Owari.spc","",1,1611132820,"","","","",""
"330e3c02-6db2-4225-8c91-f9dadeafc5e1",44167,"Network activity","ip-dst","40.84.128.101","",1,1611132820,"","","","",""
"cfdf8eb2-24b1-4b48-8c61-c6b70a79cfe7",44167,"External analysis","link","https://www.virustotal.com/gui/file/bcc05cd2cbb3fa706c5dd0fcc8f59bc49733ab62669def28d3be18294b75227b/detection","",0,1611132820,"permalink","","162840d4-0450-44ca-b6e7-f51b5357b066","virustotal-report","misc"
"18c0f450-84c9-43aa-97fb-85a02d434c8d",44167,"Other","datetime","2021-01-20T07:30:11.000000+0000","",0,1611132820,"last-submission","","162840d4-0450-44ca-b6e7-f51b5357b066","virustotal-report","misc"
"508bb3f0-245a-4264-a6d8-2abba2b162b5",44167,"Other","text","31/62","",0,1611132820,"detection-ratio","","162840d4-0450-44ca-b6e7-f51b5357b066","virustotal-report","misc"

