uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db70c0a-5480-4ad4-9cc0-6887c0a8018c",9770,"Payload delivery","filename","pandora.x86","",0,1572277258,"","","","",""
"5db70c0a-40a8-4c60-97fe-6887c0a8018c",9770,"Payload delivery","md5","60839026b9490306f52aae3640a88345","",1,1572277258,"","","","",""
"5db70c0a-e8e8-4c87-af89-6887c0a8018c",9770,"Payload delivery","sha1","bf49ccca2d7af0ae5347f44ffd7db30d12a7d3b5","",1,1572277258,"","","","",""
"5db70c0a-272c-4172-a01f-6887c0a8018c",9770,"Payload delivery","sha256","8e4dfd1627e389a07f2ed26e405b24ad8a7a6cd212189577710b34ff946f3648","",1,1572277258,"","","","",""
"5db70c0a-c180-413f-a84f-6887c0a8018c",9770,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1572277258,"","","","",""
"5db70c0a-b584-4568-9356-6887c0a8018c",9770,"Network activity","url","http://178.128.175.52/Pandoras_Box/pandora.x86","",1,1572277258,"","","","",""
"5db70c0a-e7f0-4b1e-b12c-6887c0a8018c",9770,"Network activity","ip-dst","178.128.175.52","",1,1572277258,"","","","",""
"bd2c078c-9e5b-4fda-9d2a-8d5decdaebd6",9770,"External analysis","link","https://www.virustotal.com/gui/file/8e4dfd1627e389a07f2ed26e405b24ad8a7a6cd212189577710b34ff946f3648/detection","",0,1572277258,"permalink","","549b91a6-b7e0-462b-92bf-8d49bbcbf349","virustotal-report","misc"
"9b6eb80b-ae0c-49ca-9c4a-e3ce6d3a03be",9770,"Other","datetime","2019-10-28T13:45:46","",0,1572277258,"last-submission","","549b91a6-b7e0-462b-92bf-8d49bbcbf349","virustotal-report","misc"
"d616b04b-6bab-4670-81ef-5d1e96e048ba",9770,"Other","text","38/58","",0,1572277258,"detection-ratio","","549b91a6-b7e0-462b-92bf-8d49bbcbf349","virustotal-report","misc"

