uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8629015d-09fa-4bac-af76-a2571b942cd9",28831,"Payload delivery","filename","563689_BWO.zip","",0,1598901772,"","","","",""
"e8ba829a-f558-426f-ae7b-7aab3ab45199",28831,"Payload delivery","md5","1ae46824a8d8746aade2766ebf04caa3","",1,1598901772,"","","","",""
"0e1a2793-bc67-4c4d-a17a-b345934df893",28831,"Payload delivery","sha1","87b4088279a40cb0fc5d58ab7985836d77ff867e","",1,1598901772,"","","","",""
"3bbd1007-7759-46e4-ba11-c384092b5bd9",28831,"Payload delivery","sha256","568f8c57f6a602847b4646928987bccb63705a81d54c3883c9302450c74531a3","",1,1598901772,"","","","",""
"717065af-0d8a-4d0c-8225-fc8c73c3b430",28831,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598901772,"","","","",""
"e5c71fc8-7104-49ba-aa82-3999d238829c",28831,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/563689_BWO.zip","",1,1598901772,"","","","",""
"8dfad2fa-2ba4-4764-a903-2230ba2b9c47",28831,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598901772,"","","","",""
"51a12c6c-a7ca-4362-8a7d-194e0feb733e",28831,"External analysis","link","https://www.virustotal.com/gui/file/568f8c57f6a602847b4646928987bccb63705a81d54c3883c9302450c74531a3/detection","",0,1598901772,"permalink","","edbbed5b-4ff6-4c58-ad99-742875ca8ba9","virustotal-report","misc"
"b1fcbb0d-1511-4688-a834-264a604ae7b0",28831,"Other","datetime","2020-08-31T17:51:28.000000+0000","",0,1598901772,"last-submission","","edbbed5b-4ff6-4c58-ad99-742875ca8ba9","virustotal-report","misc"
"51829305-d67d-49f8-b40f-62ec2fe68091",28831,"Other","text","3/61","",0,1598901772,"detection-ratio","","edbbed5b-4ff6-4c58-ad99-742875ca8ba9","virustotal-report","misc"

