uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db2a45f-1e3c-48e5-8130-7edcc0a8018c",9378,"Payload delivery","filename","PacketsxTsunami.sh4","",0,1571988575,"","","","",""
"5db2a45f-69a0-47fd-8c14-7edcc0a8018c",9378,"Payload delivery","md5","82d94db3ddb1a776833f2fb316f36f72","",1,1571988575,"","","","",""
"5db2a45f-2fb4-4b58-8c8d-7edcc0a8018c",9378,"Payload delivery","sha1","86c1b50fe696688fc46da9013130bd8472aa0072","",1,1571988575,"","","","",""
"5db2a45f-9c74-4d64-bf07-7edcc0a8018c",9378,"Payload delivery","sha256","35280019ec807281157de6763155111d41a046ffcb4b7c688a607feb655ca75a","",1,1571988575,"","","","",""
"5db2a45f-bb94-4eb4-962f-7edcc0a8018c",9378,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1571988575,"","","","",""
"5db2a45f-fb60-44ce-ab74-7edcc0a8018c",9378,"Network activity","url","http://193.19.119.146/bins/PacketsxTsunami.sh4","",1,1571988575,"","","","",""
"5db2a45f-2f64-44c8-a903-7edcc0a8018c",9378,"Network activity","ip-dst","193.19.119.146","",1,1571988575,"","","","",""
"1b8e7fd3-3612-4806-a4a9-62b99578a063",9378,"External analysis","link","https://www.virustotal.com/gui/file/35280019ec807281157de6763155111d41a046ffcb4b7c688a607feb655ca75a/detection","",0,1571988576,"permalink","","e60f1afb-1ac7-4e5a-94dd-72f65ffd0f37","virustotal-report","misc"
"decdb69c-04cb-4555-bd3f-7362540124b1",9378,"Other","datetime","2019-10-25T04:52:46","",0,1571988576,"last-submission","","e60f1afb-1ac7-4e5a-94dd-72f65ffd0f37","virustotal-report","misc"
"d8d14ef4-428f-438e-9b51-0d762197c90a",9378,"Other","text","32/56","",0,1571988576,"detection-ratio","","e60f1afb-1ac7-4e5a-94dd-72f65ffd0f37","virustotal-report","misc"

