uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc138ea-6e7c-49af-a664-7221c0a8018c",11168,"Payload delivery","filename","emptyfilename.tmp","",0,1572944106,"","","","",""
"5dc138ea-369c-4692-822e-7221c0a8018c",11168,"Payload delivery","md5","c407f31dbbd46b2e34ad80ebaf5e4033","",1,1572944106,"","","","",""
"5dc138ea-0b9c-4bb7-8ab2-7221c0a8018c",11168,"Payload delivery","sha1","2ef084c73f30a83e6f09a4da0099a1075df3858b","",1,1572944106,"","","","",""
"5dc138ea-2780-412b-81da-7221c0a8018c",11168,"Payload delivery","sha256","7b85ed3a4342b26ebe1f8cfb74d3f1559a29e7dcec950332b017d0c2fadecda9","",1,1572944106,"","","","",""
"5dc138ea-8fec-4608-a27f-7221c0a8018c",11168,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572944106,"","","","",""
"5dc138ea-94e0-4f7a-a98a-7221c0a8018c",11168,"Payload delivery","imphash","e7c17e6cad4af0a5da0b73fd48a5497d","",0,1572944106,"","","","",""
"5dc138ea-5714-47ae-b826-7221c0a8018c",11168,"Network activity","url","http://www.pensaresaber.com/wp-content/uploads/7402s/","",1,1572944106,"","","","",""
"5dc138ea-a214-4c0a-aff2-7221c0a8018c",11168,"Network activity","domain","www.pensaresaber.com","",1,1572944106,"","","","",""
"d348a773-086e-4ebe-b44a-b6a310b5e3a6",11168,"Other","text",".text","",0,1572944106,"name","","b3533997-28a2-436d-900d-20e5da809eea","pe-section","file"
"c7df4c7c-4f04-4bc0-a0a5-6077f96f03aa",11168,"Payload delivery","md5","5e339d8a1463e76b9dbe076992220feb","",1,1572944106,"md5","","b3533997-28a2-436d-900d-20e5da809eea","pe-section","file"
"7733c4ca-5238-4782-9608-91e3e17a4e33",11168,"Payload delivery","sha1","e4853e9f7a623f96bfce5988b8790178b1f1463b","",1,1572944106,"sha1","","b3533997-28a2-436d-900d-20e5da809eea","pe-section","file"
"7a122b63-c98c-4954-b81a-bdcbf133b422",11168,"Payload delivery","sha256","f595dec28faf24988c11354bf7ef58ecbdd5dc9872aa98e18d957587d3aef26f","",1,1572944106,"sha256","","b3533997-28a2-436d-900d-20e5da809eea","pe-section","file"
"22e54ab5-907e-475c-8f36-d8267444c854",11168,"Other","size-in-bytes",212992,"",0,1572944106,"size-in-bytes","","b3533997-28a2-436d-900d-20e5da809eea","pe-section","file"
"1b2e691e-f663-46e2-9676-a12296f2da5f",11168,"Other","float",6.65024,"",0,1572944106,"entropy","","b3533997-28a2-436d-900d-20e5da809eea","pe-section","file"
"31095852-33f5-462b-acdb-511f94e88fd1",11168,"Other","text",".rdata","",0,1572944107,"name","","e6488a35-80e0-45f0-8d7d-e268712a2f23","pe-section","file"
"bf4ad752-19ec-4541-8dac-f48fb5aaf2db",11168,"Payload delivery","md5","2cfea87d9fb66118b4b64b3e30c94ab8","",1,1572944107,"md5","","e6488a35-80e0-45f0-8d7d-e268712a2f23","pe-section","file"
"908a4734-8785-47c9-b5cb-0ba7b9bfc186",11168,"Payload delivery","sha1","1ac4fcd97b3fff28dac5ec3b193cbfff9f6a905e","",1,1572944107,"sha1","","e6488a35-80e0-45f0-8d7d-e268712a2f23","pe-section","file"
"6f292bc1-eba5-40be-8dd1-f40fa5ba9408",11168,"Payload delivery","sha256","587df11a1113c6311afde2e916eda8e15e979d2220b655c2c91d385c19c1c246","",1,1572944107,"sha256","","e6488a35-80e0-45f0-8d7d-e268712a2f23","pe-section","file"
"9a036b7c-e252-40a8-b155-a7feae1324e7",11168,"Other","size-in-bytes",57344,"",0,1572944107,"size-in-bytes","","e6488a35-80e0-45f0-8d7d-e268712a2f23","pe-section","file"
"d506b172-7f77-4d65-b623-f4924b14c571",11168,"Other","float",4.78888,"",0,1572944107,"entropy","","e6488a35-80e0-45f0-8d7d-e268712a2f23","pe-section","file"
"affaac92-be4f-4187-a647-319f881aa9df",11168,"Other","text",".data","",0,1572944107,"name","","2353340c-0545-4206-842d-94f3892625f2","pe-section","file"
"fbe53bbb-a560-4f69-bae8-ed23c4a9a578",11168,"Payload delivery","md5","ff509184b02b54374e9b10b57d2eaed8","",1,1572944107,"md5","","2353340c-0545-4206-842d-94f3892625f2","pe-section","file"
"4162d3dd-e2ab-4622-b6e7-7b59e4aca55a",11168,"Payload delivery","sha1","89ac2ec8ccbcc5babf9fe67746e9f8a461d9d95a","",1,1572944107,"sha1","","2353340c-0545-4206-842d-94f3892625f2","pe-section","file"
"93514ea0-f996-4ddc-87d3-c8c5db9bb78d",11168,"Payload delivery","sha256","132785ed894fadf8e789755d21a0cdd12d7d416e7642616674663fdda1b73786","",1,1572944107,"sha256","","2353340c-0545-4206-842d-94f3892625f2","pe-section","file"
"d192a1db-cfaf-49b5-bb11-97833e6374e7",11168,"Other","size-in-bytes",12288,"",0,1572944107,"size-in-bytes","","2353340c-0545-4206-842d-94f3892625f2","pe-section","file"
"17fb81aa-da65-4dc0-a99f-32acf992e60d",11168,"Other","float",3.86393,"",0,1572944107,"entropy","","2353340c-0545-4206-842d-94f3892625f2","pe-section","file"
"918afd36-7f6a-4674-a1cb-0bb6602b0f4b",11168,"Other","text",".rsrc","",0,1572944107,"name","","c71a174e-f15a-4d75-8014-eabe05b35877","pe-section","file"
"67c226c2-d2bc-4552-b7e1-091cfc03d503",11168,"Payload delivery","md5","2315b1d1247e50cd6168061827ede870","",1,1572944108,"md5","","c71a174e-f15a-4d75-8014-eabe05b35877","pe-section","file"
"b08dec5c-0788-455e-bde3-60fc79ddf43d",11168,"Payload delivery","sha1","90fd8b864709c529d161bd081146413b389864a5","",1,1572944108,"sha1","","c71a174e-f15a-4d75-8014-eabe05b35877","pe-section","file"
"40dce8e0-4bca-41c5-bd20-30c2a3666c5f",11168,"Payload delivery","sha256","d522258dca773fc6e1f58f0c9fec4e26c51d5d197bfcfe7eea92c2e623583f5c","",1,1572944108,"sha256","","c71a174e-f15a-4d75-8014-eabe05b35877","pe-section","file"
"2d4fb480-3918-47b8-86e4-410987c6253d",11168,"Other","size-in-bytes",86016,"",0,1572944108,"size-in-bytes","","c71a174e-f15a-4d75-8014-eabe05b35877","pe-section","file"
"95207741-0089-4a67-8b76-e2bc270c6946",11168,"Other","float",7.51474,"",0,1572944108,"entropy","","c71a174e-f15a-4d75-8014-eabe05b35877","pe-section","file"

