uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"61fc7021-e627-4ee9-98a0-f8f37a95b069",17904,"Payload delivery","filename","CzJnqLPkgBvg96Jv9p1zsL5Rrbr3sck5.lz","",0,1655468583,"","","","",""
"39275c62-5024-4752-b67b-6a9ddcffcbc7",17904,"Payload delivery","md5","a447527e095ee150f86fd89021af2ae1","",1,1655468584,"","","","",""
"b9fc2c20-3d1b-46c4-9a66-35bcc632d3d6",17904,"Payload delivery","sha1","729f8e56e288f40b4f12fa8f6062556190d599d3","",1,1655468584,"","","","",""
"c9270702-bf5d-4f34-875e-771aed8ecbac",17904,"Payload delivery","sha256","31b25e638bc1c7afe8252011281396306435a9ebadf14287ba12f2817654815d","",1,1655468584,"","","","",""
"6a56163d-6032-459b-98f5-70a2fc1dd4be",17904,"Payload delivery","mime-type","RAR archive data, v4, os: Win32","",0,1655468584,"","","","",""
"bad99ea3-0564-43a5-8fd7-ff6be89477af",17904,"Network activity","url","https://i.fluffy.cc/CzJnqLPkgBvg96Jv9p1zsL5Rrbr3sck5.lz","",1,1655468584,"","","","",""
"58046b99-60d0-492b-8d53-9bef5675f55a",17904,"Network activity","domain","i.fluffy.cc","",1,1655468584,"","","","",""
"fed61412-a715-4aa0-9e29-a94e037e5970",17904,"External analysis","link","https://www.virustotal.com/gui/file/31b25e638bc1c7afe8252011281396306435a9ebadf14287ba12f2817654815d/detection","",0,1655468584,"permalink","","d2f94c49-783a-4683-96f6-8e508a9eafe8","virustotal-report","misc"
"6ad364c9-5760-4445-96b7-1b2b2841d865",17904,"Other","datetime","2022-06-16T14:02:59.000000+0000","",0,1655468584,"last-submission","","d2f94c49-783a-4683-96f6-8e508a9eafe8","virustotal-report","misc"
"ef13194e-4846-4a9d-8309-c1574c1daf96",17904,"Other","text","2/56","",0,1655468584,"detection-ratio","","d2f94c49-783a-4683-96f6-8e508a9eafe8","virustotal-report","misc"

