uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"65946ac9-2225-4f63-909b-7e484b981147",61257,"Payload delivery","filename","zCloud.exe","",0,1632275913,"","","","",""
"12fab467-ad5f-4d6a-a055-66fd06e5bae0",61257,"Payload delivery","md5","c6855b8e550bcdd88084643f747070ac","",1,1632275913,"","","","",""
"332e4f62-92b3-43c9-b257-5144f29aa17a",61257,"Payload delivery","sha1","63cea165c1d9fcfcfa2fe8e6da5a185193e31c08","",1,1632275913,"","","","",""
"7bebc354-7d0d-4987-afa4-b11056db7f7d",61257,"Payload delivery","sha256","34400bb7662a1aa0865f6ec06892fff142dd3ff8d09464141f75a96a42724493","",1,1632275913,"","","","",""
"2d4926e1-30d4-4054-b198-8f741c2bef0f",61257,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1632275913,"","","","",""
"371f8d55-4241-4bc1-a018-634ac68c2001",61257,"Payload delivery","imphash","bc8cc1eea5c25ce2056d7da92bd98134","",0,1632275913,"","","","",""
"3f6aee40-7d31-45d9-9aaa-e7b814e6cd1a",61257,"Network activity","url","http://198.12.127.187/zCloud.exe","",1,1632275913,"","","","",""
"f12eff2d-15a3-4b36-b38d-a9098a4e162e",61257,"Network activity","ip-dst","198.12.127.187","",1,1632275913,"","","","",""
"f915eb9d-4f67-40e2-8058-4cef13694ecd",61257,"Other","text",".text","",0,1632275920,"name","","c952ef59-0abd-437e-afc4-2530f536a3e8","pe-section","file"
"f03243da-2879-4bc3-93d8-a9f091f9470c",61257,"Payload delivery","md5","8d55e742ce31e675ba361bdf5fa0607f","",1,1632275920,"md5","","c952ef59-0abd-437e-afc4-2530f536a3e8","pe-section","file"
"36cf1520-8f99-4226-9176-d9db862b2b69",61257,"Payload delivery","sha1","ee10916743582978e2c982f7d456c506dea3b94c","",1,1632275920,"sha1","","c952ef59-0abd-437e-afc4-2530f536a3e8","pe-section","file"
"57e9734c-a120-4aa8-b82e-ecb8aa703d28",61257,"Payload delivery","sha256","719d256e83c1914953df2515dc144ee59ea24daad36a48834d87d6799fd9e5ac","",1,1632275920,"sha256","","c952ef59-0abd-437e-afc4-2530f536a3e8","pe-section","file"
"052a0360-6064-4d65-aafb-279f19f85da3",61257,"Other","size-in-bytes",426496,"",0,1632275921,"size-in-bytes","","c952ef59-0abd-437e-afc4-2530f536a3e8","pe-section","file"
"98ba89f2-eb19-49be-b91b-5f1de176817e",61257,"Other","float",6.55817,"",0,1632275921,"entropy","","c952ef59-0abd-437e-afc4-2530f536a3e8","pe-section","file"
"48a2786f-413f-4112-944d-e35005b788af",61257,"Other","text",".itext","",0,1632275922,"name","","3990585d-35bc-42de-be36-da00c5e9fd97","pe-section","file"
"92c612a0-9e39-4950-9e0e-99a0210b8034",61257,"Payload delivery","md5","8a0ba54aaef12ba7f55efeff9e74378e","",1,1632275922,"md5","","3990585d-35bc-42de-be36-da00c5e9fd97","pe-section","file"
"12c1d791-c7db-4a4e-a8fc-aa1f00853a9f",61257,"Payload delivery","sha1","1540ff35d5cd79199770fd3f17ce8ed33ea00ff9","",1,1632275922,"sha1","","3990585d-35bc-42de-be36-da00c5e9fd97","pe-section","file"
"b91fa209-8fc0-46a5-a36d-d3ef04f9f56c",61257,"Payload delivery","sha256","56630ff99c63a4b781a86e1bbd2cb08ffb390c6979955ca59ff2a1811b8c33b1","",1,1632275922,"sha256","","3990585d-35bc-42de-be36-da00c5e9fd97","pe-section","file"
"a0a47a52-b0ea-4b90-b251-c2221ff53df3",61257,"Other","size-in-bytes",3584,"",0,1632275922,"size-in-bytes","","3990585d-35bc-42de-be36-da00c5e9fd97","pe-section","file"
"549657bd-614b-4425-b5b4-652fc5a94003",61257,"Other","float",5.90309,"",0,1632275922,"entropy","","3990585d-35bc-42de-be36-da00c5e9fd97","pe-section","file"
"65021439-2a16-40b3-aec6-2241e01ce40f",61257,"Other","text",".data","",0,1632275924,"name","","8f09271e-c1db-4a09-8b1c-d099666a27e5","pe-section","file"
"94893f2a-99bd-4a7a-b46d-85ac0cb08fac",61257,"Payload delivery","md5","c1d345331884d4e4c8c2be0aa3d71e6f","",1,1632275924,"md5","","8f09271e-c1db-4a09-8b1c-d099666a27e5","pe-section","file"
"afd2f6e9-2178-4e53-8655-bafec602f154",61257,"Payload delivery","sha1","cea29e1047f5b3cb2363c04f11876169ca0c5950","",1,1632275924,"sha1","","8f09271e-c1db-4a09-8b1c-d099666a27e5","pe-section","file"
"4576c833-3033-42de-9a90-c530a88aeb72",61257,"Payload delivery","sha256","e483e35d2fd2f263bfc46643515ee1d3bf22030dba8dd9c7c92d2a4312ee565b","",1,1632275924,"sha256","","8f09271e-c1db-4a09-8b1c-d099666a27e5","pe-section","file"
"28ea5755-ad92-4a55-a8e6-2022a0a4f616",61257,"Other","size-in-bytes",584704,"",0,1632275924,"size-in-bytes","","8f09271e-c1db-4a09-8b1c-d099666a27e5","pe-section","file"
"c74f5ab3-daba-4488-a1e2-6e00445fd9ce",61257,"Other","float",4.83695,"",0,1632275924,"entropy","","8f09271e-c1db-4a09-8b1c-d099666a27e5","pe-section","file"
"5792a08b-21a3-4447-9b02-4b161bbf9aeb",61257,"Other","text",".bss","",0,1632275925,"name","","0329214c-5b83-49a3-8456-d0066dfdbe81","pe-section","file"
"dbf942ca-702f-4520-9e2f-64637438ed6a",61257,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1632275925,"md5","","0329214c-5b83-49a3-8456-d0066dfdbe81","pe-section","file"
"f82e0d63-1c35-4c11-8aa5-403286b9c298",61257,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1632275925,"sha1","","0329214c-5b83-49a3-8456-d0066dfdbe81","pe-section","file"
"6236099a-cb39-411b-8cdb-1562b26f4638",61257,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1632275925,"sha256","","0329214c-5b83-49a3-8456-d0066dfdbe81","pe-section","file"
"7df276ae-1983-4f6b-9020-44f0d3c7d32a",61257,"Other","size-in-bytes",0,"",0,1632275925,"size-in-bytes","","0329214c-5b83-49a3-8456-d0066dfdbe81","pe-section","file"
"1f9ff901-d773-44c8-9937-ea08a99bca65",61257,"Other","float",0,"",0,1632275925,"entropy","","0329214c-5b83-49a3-8456-d0066dfdbe81","pe-section","file"
"87aaa9d5-6e24-45b1-8636-5974512b9c65",61257,"Other","text",".idata","",0,1632275934,"name","","8369526f-917d-46ad-b395-70e95e6ea046","pe-section","file"
