uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9ca900-4c68-400e-b9a4-53cbc0a8018c",6794,"Payload delivery","filename","dubem.exe","",0,1570547968,"","","","",""
"5d9ca900-2fb0-4b5f-8db9-53cbc0a8018c",6794,"Payload delivery","md5","ac1f07fc0874770f224b86eff26aa103","",1,1570547968,"","","","",""
"5d9ca900-0d4c-48f4-8cf9-53cbc0a8018c",6794,"Payload delivery","sha1","5a37e3ee4b816b852ee29aa716c2b936922b51a2","",1,1570547968,"","","","",""
"5d9ca900-6fbc-47bf-aff8-53cbc0a8018c",6794,"Payload delivery","sha256","85e0ee2b6bc8613e483abf82812f67bd8caca63107f42e80b55bcf11a0f831d6","",1,1570547968,"","","","",""
"5d9ca900-2944-45d0-8227-53cbc0a8018c",6794,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1570547968,"","","","",""
"5d9ca900-c630-4f5c-9b71-53cbc0a8018c",6794,"Payload delivery","imphash","017ea81d9e6790d331afaa22de5f77e7","",0,1570547968,"","","","",""
"5d9ca900-45e8-4f36-a8e9-53cbc0a8018c",6794,"Network activity","url","http://modexcourier.eu/dubem/dubem.exe","",1,1570547968,"","","","",""
"5d9ca900-a4d0-4b5a-a83e-53cbc0a8018c",6794,"Network activity","domain","modexcourier.eu","",1,1570547968,"","","","",""
"291deef8-e2c3-42d2-8f96-2f3489ec5c12",6794,"Other","text","CODE","",0,1570547968,"name","","f7fa2ad9-9eff-418c-84df-e05ab21c3a4f","pe-section","file"
"fdc13d0a-d9a4-4b2f-aa68-8c8096dcdd3a",6794,"Payload delivery","md5","4780789ebfcd6e6c59ad5ba548a27b79","",1,1570547968,"md5","","f7fa2ad9-9eff-418c-84df-e05ab21c3a4f","pe-section","file"
"d0eed3ce-c897-47ee-a1fb-5075537e53bf",6794,"Payload delivery","sha1","56c51e97c645bab93368a47b9c15fd57d9003eb6","",1,1570547968,"sha1","","f7fa2ad9-9eff-418c-84df-e05ab21c3a4f","pe-section","file"
"55a44e41-5863-42db-b35b-4a92f9c70c0e",6794,"Payload delivery","sha256","108aa46e0be7847c7997cf9367a3c9c4f44129ccc4f04df4aa15554b3c13810c","",1,1570547968,"sha256","","f7fa2ad9-9eff-418c-84df-e05ab21c3a4f","pe-section","file"
"2a48ed7b-4e46-4df2-8d4a-b7fc87fc301d",6794,"Other","size-in-bytes",941056,"",0,1570547968,"size-in-bytes","","f7fa2ad9-9eff-418c-84df-e05ab21c3a4f","pe-section","file"
"867f4d3f-7842-4a39-9f0b-cb35855d0ecf",6794,"Other","float",6.55673,"",0,1570547968,"entropy","","f7fa2ad9-9eff-418c-84df-e05ab21c3a4f","pe-section","file"
"38d2722d-1b5f-4c6d-995d-48aba0348406",6794,"Other","text","DATA","",0,1570547969,"name","","47dbf8bc-a371-44a1-a42f-b336ef7ba46e","pe-section","file"
"cd8ba024-d1cf-4bfe-9b85-91feb054dcff",6794,"Payload delivery","md5","8f2faf8b828a9600b5af990689c1a7ac","",1,1570547969,"md5","","47dbf8bc-a371-44a1-a42f-b336ef7ba46e","pe-section","file"
"3ab64eaf-c888-4cd9-8da3-ece22e05def8",6794,"Payload delivery","sha1","f6a4dcbba446cb534da57430f266340f22566f03","",1,1570547969,"sha1","","47dbf8bc-a371-44a1-a42f-b336ef7ba46e","pe-section","file"
"dcfc0b68-7f22-4ba0-92fc-59b844f3ba46",6794,"Payload delivery","sha256","1fbcc801ecc1f0505eba311001e9ee86430f2efd146a3994911d5dbc4cbcf536","",1,1570547969,"sha256","","47dbf8bc-a371-44a1-a42f-b336ef7ba46e","pe-section","file"
