uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"61258f82-a9d9-4a8f-a02b-a3315ab79de9",6398,"Payload delivery","filename","my.exe","",0,1693139050,"","","","",""
"687489a2-289d-4784-8b22-ca9bab458239",6398,"Payload delivery","md5","19122289de675e7d76857845c98da6db","",1,1693139050,"","","","",""
"f64d2a55-19f0-47ce-8ea1-f6ac626d6020",6398,"Payload delivery","sha1","358fea8e645f1d020349a976adab93d9d756e297","",1,1693139050,"","","","",""
"447c51a6-b921-45bf-acaa-500d549d3d6f",6398,"Payload delivery","sha256","8a77b510d0699fa9c6f656f1129e4dd9a1b3c28f0a90d54a28cdaf8a9a39924f","",1,1693139050,"","","","",""
"d16c4cf7-644e-430d-ad87-72943984ded7",6398,"Payload delivery","mime-type","application/x-dosexec","",0,1693139050,"","","","",""
"601969ef-7e77-4a7a-ac10-2b328f7389d8",6398,"Payload delivery","imphash","5c0e7521ed9cc753f058ffd780ae96f3","",0,1693139050,"","","","",""
"9cdb6d68-d133-49f2-8250-af1a95bb2892",6398,"Network activity","url","http://193.233.255.9/lend/my.exe","",1,1693139050,"","","","",""
"3bb54b4c-1cb6-4dfc-b0bc-4f6b7c88f06a",6398,"Network activity","ip-dst","193.233.255.9","",1,1693139050,"","","","",""
"f95d1d0f-750f-4f96-91ee-efa53c5dab93",6398,"Other","text","CODE","",0,1693139050,"name","","a7931010-90e2-4839-a6d6-cb1aa77c9cc4","pe-section","file"
"f7ee00d0-fcda-4037-b004-6d4c9c8f18b4",6398,"Payload delivery","md5","0ce5dc53abbd78a1dc596b9ae9418d97","",1,1693139050,"md5","","a7931010-90e2-4839-a6d6-cb1aa77c9cc4","pe-section","file"
"2fe8ee84-0dd7-467d-b74f-5cc7dbf8d211",6398,"Payload delivery","sha1","e9049b6d00c9971e27f90d2df206116a32449914","",1,1693139050,"sha1","","a7931010-90e2-4839-a6d6-cb1aa77c9cc4","pe-section","file"
"1999e000-e69d-462f-9996-55a49766f001",6398,"Payload delivery","sha256","680c5b774c3c327631358ce8b4098e3beff7d625a471328d7c0ef8ab3e35d0c8","",1,1693139050,"sha256","","a7931010-90e2-4839-a6d6-cb1aa77c9cc4","pe-section","file"
"13190ea2-cc3f-43a7-a0b8-0ea94354e9dc",6398,"Other","size-in-bytes",570368,"",0,1693139050,"size-in-bytes","","a7931010-90e2-4839-a6d6-cb1aa77c9cc4","pe-section","file"
"ed7b8411-281c-4adc-9734-018bcc843c81",6398,"Other","float",6.51328,"",0,1693139050,"entropy","","a7931010-90e2-4839-a6d6-cb1aa77c9cc4","pe-section","file"
"833e7fe9-b7c3-4d93-8269-345d0e764cdd",6398,"Other","text","DATA","",0,1693139050,"name","","d3a837b4-ac68-4194-ae17-b2808bdc531f","pe-section","file"
"4661355e-e0f9-49da-993a-9df27f99b374",6398,"Payload delivery","md5","91719b87a3174919ed0df16445609f2c","",1,1693139050,"md5","","d3a837b4-ac68-4194-ae17-b2808bdc531f","pe-section","file"
"7433cb8b-0a07-4913-a841-8f030a13ac3c",6398,"Payload delivery","sha1","a4223245d25aedb07146e61ff5c498be332d048a","",1,1693139050,"sha1","","d3a837b4-ac68-4194-ae17-b2808bdc531f","pe-section","file"
