uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fedd990f-3a72-4a92-8f07-b83021d834a9",24156,"Payload delivery","filename","x-8.6-.GHOUL","",0,1596348806,"","","","",""
"166a7f44-f0ed-4f0c-81a7-f7ee794c2697",24156,"Payload delivery","md5","cb927ecd6021992f630693086d7e0e6a","",1,1596348807,"","","","",""
"caba8587-9029-4d66-98e4-73814dcc9547",24156,"Payload delivery","sha1","c97d343ff1c543969adc1f27883fcfe8d2f0d205","",1,1596348808,"","","","",""
"4a015aed-d188-48b9-b1ab-6bf1fa76ed03",24156,"Payload delivery","sha256","f04d243db58ded7c00fee459330dfd9821adff2f2402f9e2405c30c8869b9be1","",1,1596348809,"","","","",""
"5fee7d67-d2ac-4ccf-9043-05df0275584a",24156,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1596348809,"","","","",""
"4c301984-6ecc-4ab2-b314-48ea131a4855",24156,"Network activity","url","http://88.218.16.59/x-8.6-.GHOUL","",1,1596348809,"","","","",""
"e06616ed-a7ec-483a-8e41-eace7d36ebd0",24156,"Network activity","ip-dst","88.218.16.59","",1,1596348809,"","","","",""
"9c655dee-002d-4900-aae7-cf11052577d9",24156,"External analysis","link","https://www.virustotal.com/gui/file/f04d243db58ded7c00fee459330dfd9821adff2f2402f9e2405c30c8869b9be1/detection","",0,1596348809,"permalink","","7be655ce-72a5-4553-bd3a-65a93cb30d68","virustotal-report","misc"
"de6335b0-c4aa-40a0-9bda-9558e0a7cf41",24156,"Other","datetime","2020-08-02T01:21:56.000000+0000","",0,1596348809,"last-submission","","7be655ce-72a5-4553-bd3a-65a93cb30d68","virustotal-report","misc"
"a6865b54-f402-4c7e-9462-6adb4f810251",24156,"Other","text","30/59","",0,1596348809,"detection-ratio","","7be655ce-72a5-4553-bd3a-65a93cb30d68","virustotal-report","misc"

